time,price
2021-08-17 17:00:00+02:00,80.5
2021-08-17 18:00:00+02:00,85.36
2021-08-17 19:00:00+02:00,92.39
2021-08-17 20:00:00+02:00,90.49
2021-08-17 21:00:00+02:00,87.67
2021-08-17 22:00:00+02:00,81.03
2021-08-17 23:00:00+02:00,68.22
2021-08-18 00:00:00+02:00,61.65
2021-08-18 01:00:00+02:00,60.62
2021-08-18 02:00:00+02:00,61.83
2021-08-18 03:00:00+02:00,63.28
2021-08-18 04:00:00+02:00,62.83
2021-08-18 05:00:00+02:00,64.27
2021-08-18 06:00:00+02:00,80.05
2021-08-18 07:00:00+02:00,90.47
2021-08-18 08:00:00+02:00,90.93
2021-08-18 09:00:00+02:00,90.29
2021-08-18 10:00:00+02:00,89.61
2021-08-18 11:00:00+02:00,90.06
2021-08-18 12:00:00+02:00,83.69
2021-08-18 13:00:00+02:00,72.54
2021-08-18 14:00:00+02:00,68.01
2021-08-18 15:00:00+02:00,70.01
2021-08-18 16:00:00+02:00,70.01
2021-08-18 17:00:00+02:00,75.04
2021-08-18 18:00:00+02:00,88.38
2021-08-18 19:00:00+02:00,93.54
2021-08-18 20:00:00+02:00,93.44
2021-08-18 21:00:00+02:00,87.71
2021-08-18 22:00:00+02:00,80.0
2021-08-18 23:00:00+02:00,66.99
2021-08-19 00:00:00+02:00,65.6
2021-08-19 01:00:00+02:00,64.69
2021-08-19 02:00:00+02:00,63.1
2021-08-19 03:00:00+02:00,62.73
2021-08-19 04:00:00+02:00,62.93
2021-08-19 05:00:00+02:00,66.01
2021-08-19 06:00:00+02:00,83.9
2021-08-19 07:00:00+02:00,94.76
2021-08-19 08:00:00+02:00,98.39
2021-08-19 09:00:00+02:00,94.27
2021-08-19 10:00:00+02:00,89.91
2021-08-19 11:00:00+02:00,90.74
2021-08-19 12:00:00+02:00,92.65
2021-08-19 13:00:00+02:00,94.13
2021-08-19 14:00:00+02:00,89.9
2021-08-19 15:00:00+02:00,89.91
2021-08-19 16:00:00+02:00,91.32
2021-08-19 17:00:00+02:00,97.99
2021-08-19 18:00:00+02:00,98.28
2021-08-19 19:00:00+02:00,98.68
2021-08-19 20:00:00+02:00,101.29
2021-08-19 21:00:00+02:00,96.63
2021-08-19 22:00:00+02:00,101.37
2021-08-19 23:00:00+02:00,94.55
2021-08-20 00:00:00+02:00,87.22
2021-08-20 01:00:00+02:00,84.15
2021-08-20 02:00:00+02:00,81.72
2021-08-20 03:00:00+02:00,81.2
2021-08-20 04:00:00+02:00,82.19
2021-08-20 05:00:00+02:00,86.57
2021-08-20 06:00:00+02:00,93.61
2021-08-20 07:00:00+02:00,88.36
2021-08-20 08:00:00+02:00,92.82
2021-08-20 09:00:00+02:00,93.23
2021-08-20 10:00:00+02:00,90.96
2021-08-20 11:00:00+02:00,90.44
2021-08-20 12:00:00+02:00,90.19
2021-08-20 13:00:00+02:00,90.0
2021-08-20 14:00:00+02:00,85.18
2021-08-20 15:00:00+02:00,84.81
2021-08-20 16:00:00+02:00,90.01
2021-08-20 17:00:00+02:00,92.23
2021-08-20 18:00:00+02:00,93.91
2021-08-20 19:00:00+02:00,94.88
2021-08-20 20:00:00+02:00,100.88
2021-08-20 21:00:00+02:00,95.95
2021-08-20 22:00:00+02:00,100.63
2021-08-20 23:00:00+02:00,91.2
2021-08-21 00:00:00+02:00,93.71
2021-08-21 01:00:00+02:00,88.71
2021-08-21 02:00:00+02:00,86.39
2021-08-21 03:00:00+02:00,83.31
2021-08-21 04:00:00+02:00,81.41
2021-08-21 05:00:00+02:00,82.17
2021-08-21 06:00:00+02:00,90.2
2021-08-21 07:00:00+02:00,93.11
2021-08-21 08:00:00+02:00,96.43
2021-08-21 09:00:00+02:00,92.4
2021-08-21 10:00:00+02:00,81.95
2021-08-21 11:00:00+02:00,79.11
2021-08-21 12:00:00+02:00,78.79
2021-08-21 13:00:00+02:00,77.06
2021-08-21 14:00:00+02:00,76.59
2021-08-21 15:00:00+02:00,78.06
2021-08-21 16:00:00+02:00,79.99
2021-08-21 17:00:00+02:00,95.27
2021-08-21 18:00:00+02:00,107.92
2021-08-21 19:00:00+02:00,112.08
2021-08-21 20:00:00+02:00,112.17
2021-08-21 21:00:00+02:00,108.0
2021-08-21 22:00:00+02:00,103.46
2021-08-21 23:00:00+02:00,94.54
2021-08-22 00:00:00+02:00,84.91
2021-08-22 01:00:00+02:00,78.9
2021-08-22 02:00:00+02:00,74.99
2021-08-22 03:00:00+02:00,72.18
2021-08-22 04:00:00+02:00,70.05
2021-08-22 05:00:00+02:00,67.34
2021-08-22 06:00:00+02:00,67.9
2021-08-22 07:00:00+02:00,70.37
2021-08-22 08:00:00+02:00,74.47
2021-08-22 09:00:00+02:00,76.84
2021-08-22 10:00:00+02:00,76.16
2021-08-22 11:00:00+02:00,77.31
2021-08-22 12:00:00+02:00,76.44
2021-08-22 13:00:00+02:00,71.2
2021-08-22 14:00:00+02:00,68.8
2021-08-22 15:00:00+02:00,66.75
2021-08-22 16:00:00+02:00,71.94
2021-08-22 17:00:00+02:00,81.59
2021-08-22 18:00:00+02:00,88.02
2021-08-22 19:00:00+02:00,95.0
2021-08-22 20:00:00+02:00,97.96
2021-08-22 21:00:00+02:00,95.48
2021-08-22 22:00:00+02:00,90.1
2021-08-22 23:00:00+02:00,81.95
2021-08-23 00:00:00+02:00,76.15
2021-08-23 01:00:00+02:00,75.93
2021-08-23 02:00:00+02:00,75.7
2021-08-23 03:00:00+02:00,73.52
2021-08-23 04:00:00+02:00,75.85
2021-08-23 05:00:00+02:00,78.44
2021-08-23 06:00:00+02:00,94.39
2021-08-23 07:00:00+02:00,87.57
2021-08-23 08:00:00+02:00,86.09
2021-08-23 09:00:00+02:00,88.09
2021-08-23 10:00:00+02:00,87.76
2021-08-23 11:00:00+02:00,87.75
2021-08-23 12:00:00+02:00,87.87
2021-08-23 13:00:00+02:00,88.96
2021-08-23 14:00:00+02:00,85.69
2021-08-23 15:00:00+02:00,83.95
2021-08-23 16:00:00+02:00,83.95
2021-08-23 17:00:00+02:00,88.62
2021-08-23 18:00:00+02:00,87.9
2021-08-23 19:00:00+02:00,88.99
2021-08-23 20:00:00+02:00,91.54
2021-08-23 21:00:00+02:00,87.78
2021-08-23 22:00:00+02:00,88.07
2021-08-23 23:00:00+02:00,83.1
2021-08-24 00:00:00+02:00,80.75
2021-08-24 01:00:00+02:00,78.71
2021-08-24 02:00:00+02:00,78.4
2021-08-24 03:00:00+02:00,79.21
2021-08-24 04:00:00+02:00,80.77
2021-08-24 05:00:00+02:00,84.79
2021-08-24 06:00:00+02:00,89.51
2021-08-24 07:00:00+02:00,88.03
2021-08-24 08:00:00+02:00,88.07
2021-08-24 09:00:00+02:00,88.12
2021-08-24 10:00:00+02:00,87.99
2021-08-24 11:00:00+02:00,88.03
2021-08-24 12:00:00+02:00,88.0
2021-08-24 13:00:00+02:00,87.28
2021-08-24 14:00:00+02:00,86.82
2021-08-24 15:00:00+02:00,86.7
2021-08-24 16:00:00+02:00,88.09
2021-08-24 17:00:00+02:00,89.92
2021-08-24 18:00:00+02:00,96.04
2021-08-24 19:00:00+02:00,98.26
2021-08-24 20:00:00+02:00,100.39
2021-08-24 21:00:00+02:00,92.24
2021-08-24 22:00:00+02:00,95.98
2021-08-24 23:00:00+02:00,88.95
2021-08-25 00:00:00+02:00,82.89
2021-08-25 01:00:00+02:00,81.7
2021-08-25 02:00:00+02:00,81.36
2021-08-25 03:00:00+02:00,81.26
2021-08-25 04:00:00+02:00,80.45
2021-08-25 05:00:00+02:00,86.17
2021-08-25 06:00:00+02:00,91.68
2021-08-25 07:00:00+02:00,101.61
2021-08-25 08:00:00+02:00,106.94
2021-08-25 09:00:00+02:00,95.12
2021-08-25 10:00:00+02:00,84.46
2021-08-25 11:00:00+02:00,81.73
2021-08-25 12:00:00+02:00,87.06
2021-08-25 13:00:00+02:00,78.03
2021-08-25 14:00:00+02:00,76.54
2021-08-25 15:00:00+02:00,73.94
2021-08-25 16:00:00+02:00,75.01
2021-08-25 17:00:00+02:00,82.45
2021-08-25 18:00:00+02:00,90.79
2021-08-25 19:00:00+02:00,94.24
2021-08-25 20:00:00+02:00,96.0
2021-08-25 21:00:00+02:00,91.91
2021-08-25 22:00:00+02:00,82.29
2021-08-25 23:00:00+02:00,77.79
2021-08-26 00:00:00+02:00,74.1
2021-08-26 01:00:00+02:00,71.05
2021-08-26 02:00:00+02:00,70.98
2021-08-26 03:00:00+02:00,69.95
2021-08-26 04:00:00+02:00,71.95
2021-08-26 05:00:00+02:00,78.1
2021-08-26 06:00:00+02:00,90.19
2021-08-26 07:00:00+02:00,87.59
2021-08-26 08:00:00+02:00,94.19
2021-08-26 09:00:00+02:00,96.6
2021-08-26 10:00:00+02:00,96.54
2021-08-26 11:00:00+02:00,98.49
2021-08-26 12:00:00+02:00,98.53
2021-08-26 13:00:00+02:00,95.89
2021-08-26 14:00:00+02:00,91.73
2021-08-26 15:00:00+02:00,90.9
2021-08-26 16:00:00+02:00,91.0
2021-08-26 17:00:00+02:00,91.21
2021-08-26 18:00:00+02:00,99.04
2021-08-26 19:00:00+02:00,107.63
2021-08-26 20:00:00+02:00,109.0
2021-08-26 21:00:00+02:00,96.35
2021-08-26 22:00:00+02:00,95.85
2021-08-26 23:00:00+02:00,87.0
2021-08-27 00:00:00+02:00,87.12
2021-08-27 01:00:00+02:00,80.72
2021-08-27 02:00:00+02:00,79.74
2021-08-27 03:00:00+02:00,78.48
2021-08-27 04:00:00+02:00,78.09
2021-08-27 05:00:00+02:00,83.98
2021-08-27 06:00:00+02:00,92.79
2021-08-27 07:00:00+02:00,92.81
2021-08-27 08:00:00+02:00,103.97
2021-08-27 09:00:00+02:00,107.31
2021-08-27 10:00:00+02:00,98.03
2021-08-27 11:00:00+02:00,99.12
2021-08-27 12:00:00+02:00,99.18
2021-08-27 13:00:00+02:00,92.81
2021-08-27 14:00:00+02:00,84.31
2021-08-27 15:00:00+02:00,83.08
2021-08-27 16:00:00+02:00,84.8
2021-08-27 17:00:00+02:00,96.6
2021-08-27 18:00:00+02:00,100.07
2021-08-27 19:00:00+02:00,112.72
2021-08-27 20:00:00+02:00,113.07
2021-08-27 21:00:00+02:00,96.35
2021-08-27 22:00:00+02:00,95.55
2021-08-27 23:00:00+02:00,89.67
2021-08-28 00:00:00+02:00,88.75
2021-08-28 01:00:00+02:00,81.31
2021-08-28 02:00:00+02:00,77.7
2021-08-28 03:00:00+02:00,76.12
2021-08-28 04:00:00+02:00,77.3
2021-08-28 05:00:00+02:00,76.62
2021-08-28 06:00:00+02:00,78.03
2021-08-28 07:00:00+02:00,85.0
2021-08-28 08:00:00+02:00,90.01
2021-08-28 09:00:00+02:00,91.55
2021-08-28 10:00:00+02:00,90.2
2021-08-28 11:00:00+02:00,90.9
2021-08-28 12:00:00+02:00,87.45
2021-08-28 13:00:00+02:00,89.91
2021-08-28 14:00:00+02:00,87.4
2021-08-28 15:00:00+02:00,81.13
2021-08-28 16:00:00+02:00,88.9
2021-08-28 17:00:00+02:00,92.96
2021-08-28 18:00:00+02:00,98.1
2021-08-28 19:00:00+02:00,100.49
2021-08-28 20:00:00+02:00,101.32
2021-08-28 21:00:00+02:00,96.09
2021-08-28 22:00:00+02:00,94.08
2021-08-28 23:00:00+02:00,84.44
2021-08-29 00:00:00+02:00,78.06
2021-08-29 01:00:00+02:00,73.57
2021-08-29 02:00:00+02:00,70.54
2021-08-29 03:00:00+02:00,68.75
2021-08-29 04:00:00+02:00,67.3
2021-08-29 05:00:00+02:00,69.38
2021-08-29 06:00:00+02:00,70.72
2021-08-29 07:00:00+02:00,73.35
2021-08-29 08:00:00+02:00,77.04
2021-08-29 09:00:00+02:00,80.72
2021-08-29 10:00:00+02:00,80.65
2021-08-29 11:00:00+02:00,83.61
2021-08-29 12:00:00+02:00,82.84
2021-08-29 13:00:00+02:00,78.24
2021-08-29 14:00:00+02:00,74.91
2021-08-29 15:00:00+02:00,73.83
2021-08-29 16:00:00+02:00,74.78
2021-08-29 17:00:00+02:00,88.75
2021-08-29 18:00:00+02:00,95.98
2021-08-29 19:00:00+02:00,101.06
2021-08-29 20:00:00+02:00,101.66
2021-08-29 21:00:00+02:00,93.86
2021-08-29 22:00:00+02:00,91.65
2021-08-29 23:00:00+02:00,86.57
2021-08-30 00:00:00+02:00,79.7
2021-08-30 01:00:00+02:00,78.42
2021-08-30 02:00:00+02:00,76.57
2021-08-30 03:00:00+02:00,72.8
2021-08-30 04:00:00+02:00,73.95
2021-08-30 05:00:00+02:00,79.64
2021-08-30 06:00:00+02:00,90.46
2021-08-30 07:00:00+02:00,92.01
2021-08-30 08:00:00+02:00,95.89
2021-08-30 09:00:00+02:00,100.71
2021-08-30 10:00:00+02:00,100.4
2021-08-30 11:00:00+02:00,102.84
2021-08-30 12:00:00+02:00,101.82
2021-08-30 13:00:00+02:00,95.33
2021-08-30 14:00:00+02:00,92.03
2021-08-30 15:00:00+02:00,92.26
2021-08-30 16:00:00+02:00,92.02
2021-08-30 17:00:00+02:00,92.02
2021-08-30 18:00:00+02:00,92.02
2021-08-30 19:00:00+02:00,92.02
2021-08-30 20:00:00+02:00,95.1
2021-08-30 21:00:00+02:00,90.52
2021-08-30 22:00:00+02:00,90.97
2021-08-30 23:00:00+02:00,93.6
2021-08-31 00:00:00+02:00,92.6
2021-08-31 01:00:00+02:00,89.83
2021-08-31 02:00:00+02:00,87.54
2021-08-31 03:00:00+02:00,86.01
2021-08-31 04:00:00+02:00,86.01
2021-08-31 05:00:00+02:00,90.88
2021-08-31 06:00:00+02:00,94.8
2021-08-31 07:00:00+02:00,91.55
2021-08-31 08:00:00+02:00,92.18
2021-08-31 09:00:00+02:00,92.92
2021-08-31 10:00:00+02:00,94.36
2021-08-31 11:00:00+02:00,94.4
2021-08-31 12:00:00+02:00,93.01
2021-08-31 13:00:00+02:00,92.17
2021-08-31 14:00:00+02:00,91.96
2021-08-31 15:00:00+02:00,91.76
2021-08-31 16:00:00+02:00,92.01
2021-08-31 17:00:00+02:00,91.66
2021-08-31 18:00:00+02:00,92.17
2021-08-31 19:00:00+02:00,92.17
2021-08-31 20:00:00+02:00,95.43
2021-08-31 21:00:00+02:00,90.34
2021-08-31 22:00:00+02:00,95.68
2021-08-31 23:00:00+02:00,90.16
2021-09-01 00:00:00+02:00,92.51
2021-09-01 01:00:00+02:00,88.9
2021-09-01 02:00:00+02:00,87.35
2021-09-01 03:00:00+02:00,86.88
2021-09-01 04:00:00+02:00,88.43
2021-09-01 05:00:00+02:00,93.58
2021-09-01 06:00:00+02:00,94.74
2021-09-01 07:00:00+02:00,93.67
2021-09-01 08:00:00+02:00,99.3
2021-09-01 09:00:00+02:00,103.23
2021-09-01 10:00:00+02:00,102.67
2021-09-01 11:00:00+02:00,104.66
2021-09-01 12:00:00+02:00,103.88
2021-09-01 13:00:00+02:00,98.0
2021-09-01 14:00:00+02:00,94.58
2021-09-01 15:00:00+02:00,95.06
2021-09-01 16:00:00+02:00,97.61
2021-09-01 17:00:00+02:00,99.3
2021-09-01 18:00:00+02:00,95.13
2021-09-01 19:00:00+02:00,103.65
2021-09-01 20:00:00+02:00,111.24
2021-09-01 21:00:00+02:00,94.77
2021-09-01 22:00:00+02:00,95.19
2021-09-01 23:00:00+02:00,94.32
2021-09-02 00:00:00+02:00,96.99
2021-09-02 01:00:00+02:00,94.77
2021-09-02 02:00:00+02:00,93.88
2021-09-02 03:00:00+02:00,92.25
2021-09-02 04:00:00+02:00,91.83
2021-09-02 05:00:00+02:00,98.62
2021-09-02 06:00:00+02:00,96.45
2021-09-02 07:00:00+02:00,94.42
2021-09-02 08:00:00+02:00,97.62
2021-09-02 09:00:00+02:00,98.03
2021-09-02 10:00:00+02:00,96.94
2021-09-02 11:00:00+02:00,97.05
2021-09-02 12:00:00+02:00,95.88
2021-09-02 13:00:00+02:00,94.8
2021-09-02 14:00:00+02:00,95.63
2021-09-02 15:00:00+02:00,95.62
2021-09-02 16:00:00+02:00,95.89
2021-09-02 17:00:00+02:00,97.79
2021-09-02 18:00:00+02:00,103.6
2021-09-02 19:00:00+02:00,110.65
2021-09-02 20:00:00+02:00,132.82
2021-09-02 21:00:00+02:00,98.37
2021-09-02 22:00:00+02:00,104.04
2021-09-02 23:00:00+02:00,94.51
2021-09-03 00:00:00+02:00,91.28
2021-09-03 01:00:00+02:00,88.6
2021-09-03 02:00:00+02:00,88.08
2021-09-03 03:00:00+02:00,88.6
2021-09-03 04:00:00+02:00,88.6
2021-09-03 05:00:00+02:00,91.39
2021-09-03 06:00:00+02:00,94.36
2021-09-03 07:00:00+02:00,92.53
2021-09-03 08:00:00+02:00,93.98
2021-09-03 09:00:00+02:00,93.47
2021-09-03 10:00:00+02:00,92.7
2021-09-03 11:00:00+02:00,92.71
2021-09-03 12:00:00+02:00,89.62
2021-09-03 13:00:00+02:00,88.48
2021-09-03 14:00:00+02:00,88.39
2021-09-03 15:00:00+02:00,89.92
2021-09-03 16:00:00+02:00,92.32
2021-09-03 17:00:00+02:00,94.02
2021-09-03 18:00:00+02:00,95.4
2021-09-03 19:00:00+02:00,103.91
2021-09-03 20:00:00+02:00,125.97
2021-09-03 21:00:00+02:00,92.55
2021-09-03 22:00:00+02:00,98.18
2021-09-03 23:00:00+02:00,95.46
2021-09-04 00:00:00+02:00,104.08
2021-09-04 01:00:00+02:00,99.36
2021-09-04 02:00:00+02:00,97.37
2021-09-04 03:00:00+02:00,95.48
2021-09-04 04:00:00+02:00,94.2
2021-09-04 05:00:00+02:00,96.07
2021-09-04 06:00:00+02:00,100.55
2021-09-04 07:00:00+02:00,97.83
2021-09-04 08:00:00+02:00,103.02
2021-09-04 09:00:00+02:00,107.94
2021-09-04 10:00:00+02:00,95.66
2021-09-04 11:00:00+02:00,89.47
2021-09-04 12:00:00+02:00,89.51
2021-09-04 13:00:00+02:00,87.06
2021-09-04 14:00:00+02:00,84.16
2021-09-04 15:00:00+02:00,86.46
2021-09-04 16:00:00+02:00,89.27
2021-09-04 17:00:00+02:00,102.92
2021-09-04 18:00:00+02:00,106.61
2021-09-04 19:00:00+02:00,109.62
2021-09-04 20:00:00+02:00,121.9
2021-09-04 21:00:00+02:00,101.19
2021-09-04 22:00:00+02:00,98.84
2021-09-04 23:00:00+02:00,98.72
2021-09-05 00:00:00+02:00,95.61
2021-09-05 01:00:00+02:00,90.68
2021-09-05 02:00:00+02:00,90.86
2021-09-05 03:00:00+02:00,90.32
2021-09-05 04:00:00+02:00,90.86
2021-09-05 05:00:00+02:00,90.33
2021-09-05 06:00:00+02:00,91.56
2021-09-05 07:00:00+02:00,92.79
2021-09-05 08:00:00+02:00,93.44
2021-09-05 09:00:00+02:00,92.04
2021-09-05 10:00:00+02:00,88.68
2021-09-05 11:00:00+02:00,84.01
2021-09-05 12:00:00+02:00,81.47
2021-09-05 13:00:00+02:00,65.66
2021-09-05 14:00:00+02:00,63.4
2021-09-05 15:00:00+02:00,69.09
2021-09-05 16:00:00+02:00,84.9
2021-09-05 17:00:00+02:00,95.18
2021-09-05 18:00:00+02:00,110.24
2021-09-05 19:00:00+02:00,111.91
2021-09-05 20:00:00+02:00,124.43
2021-09-05 21:00:00+02:00,114.75
2021-09-05 22:00:00+02:00,116.44
2021-09-05 23:00:00+02:00,100.26
2021-09-06 00:00:00+02:00,92.72
2021-09-06 01:00:00+02:00,90.78
2021-09-06 02:00:00+02:00,90.78
2021-09-06 03:00:00+02:00,94.18
2021-09-06 04:00:00+02:00,92.74
2021-09-06 05:00:00+02:00,95.43
2021-09-06 06:00:00+02:00,92.43
2021-09-06 07:00:00+02:00,92.71
2021-09-06 08:00:00+02:00,93.09
2021-09-06 09:00:00+02:00,93.08
2021-09-06 10:00:00+02:00,92.75
2021-09-06 11:00:00+02:00,93.09
2021-09-06 12:00:00+02:00,93.09
2021-09-06 13:00:00+02:00,92.73
2021-09-06 14:00:00+02:00,92.04
2021-09-06 15:00:00+02:00,93.13
2021-09-06 16:00:00+02:00,92.98
2021-09-06 17:00:00+02:00,94.34
2021-09-06 18:00:00+02:00,99.73
2021-09-06 19:00:00+02:00,110.96
2021-09-06 20:00:00+02:00,121.15
2021-09-06 21:00:00+02:00,92.75
2021-09-06 22:00:00+02:00,92.08
2021-09-06 23:00:00+02:00,94.31
2021-09-07 00:00:00+02:00,95.46
2021-09-07 01:00:00+02:00,94.32
2021-09-07 02:00:00+02:00,93.25
2021-09-07 03:00:00+02:00,93.35
2021-09-07 04:00:00+02:00,95.35
2021-09-07 05:00:00+02:00,96.57
2021-09-07 06:00:00+02:00,92.0
2021-09-07 07:00:00+02:00,93.55
2021-09-07 08:00:00+02:00,94.69
2021-09-07 09:00:00+02:00,94.63
2021-09-07 10:00:00+02:00,93.48
2021-09-07 11:00:00+02:00,92.0
2021-09-07 12:00:00+02:00,92.1
2021-09-07 13:00:00+02:00,91.26
2021-09-07 14:00:00+02:00,90.81
2021-09-07 15:00:00+02:00,93.6
2021-09-07 16:00:00+02:00,93.82
2021-09-07 17:00:00+02:00,93.59
2021-09-07 18:00:00+02:00,96.44
2021-09-07 19:00:00+02:00,108.38
2021-09-07 20:00:00+02:00,132.8
2021-09-07 21:00:00+02:00,93.92
2021-09-07 22:00:00+02:00,95.42
2021-09-07 23:00:00+02:00,95.44
2021-09-08 00:00:00+02:00,93.07
2021-09-08 01:00:00+02:00,91.56
2021-09-08 02:00:00+02:00,91.4
2021-09-08 03:00:00+02:00,92.5
2021-09-08 04:00:00+02:00,91.41
2021-09-08 05:00:00+02:00,93.72
2021-09-08 06:00:00+02:00,94.17
2021-09-08 07:00:00+02:00,93.3
2021-09-08 08:00:00+02:00,94.63
2021-09-08 09:00:00+02:00,94.13
2021-09-08 10:00:00+02:00,94.53
2021-09-08 11:00:00+02:00,94.67
2021-09-08 12:00:00+02:00,94.18
2021-09-08 13:00:00+02:00,87.63
2021-09-08 14:00:00+02:00,87.56
2021-09-08 15:00:00+02:00,93.04
2021-09-08 16:00:00+02:00,93.72
2021-09-08 17:00:00+02:00,95.06
2021-09-08 18:00:00+02:00,97.36
2021-09-08 19:00:00+02:00,112.63
2021-09-08 20:00:00+02:00,132.46
2021-09-08 21:00:00+02:00,94.06
2021-09-08 22:00:00+02:00,95.97
2021-09-08 23:00:00+02:00,94.04
2021-09-09 00:00:00+02:00,96.48
2021-09-09 01:00:00+02:00,93.95
2021-09-09 02:00:00+02:00,93.63
2021-09-09 03:00:00+02:00,93.63
2021-09-09 04:00:00+02:00,94.71
2021-09-09 05:00:00+02:00,96.15
2021-09-09 06:00:00+02:00,95.42
2021-09-09 07:00:00+02:00,94.05
2021-09-09 08:00:00+02:00,95.53
2021-09-09 09:00:00+02:00,93.29
2021-09-09 10:00:00+02:00,88.77
2021-09-09 11:00:00+02:00,88.55
2021-09-09 12:00:00+02:00,88.54
2021-09-09 13:00:00+02:00,80.97
2021-09-09 14:00:00+02:00,86.08
2021-09-09 15:00:00+02:00,89.22
2021-09-09 16:00:00+02:00,96.24
2021-09-09 17:00:00+02:00,95.55
2021-09-09 18:00:00+02:00,97.96
2021-09-09 19:00:00+02:00,109.49
2021-09-09 20:00:00+02:00,122.03
2021-09-09 21:00:00+02:00,95.53
2021-09-09 22:00:00+02:00,97.28
2021-09-09 23:00:00+02:00,96.48
2021-09-10 00:00:00+02:00,96.74
2021-09-10 01:00:00+02:00,96.45
2021-09-10 02:00:00+02:00,96.45
2021-09-10 03:00:00+02:00,96.45
2021-09-10 04:00:00+02:00,97.11
2021-09-10 05:00:00+02:00,97.66
2021-09-10 06:00:00+02:00,99.31
2021-09-10 07:00:00+02:00,92.48
2021-09-10 08:00:00+02:00,92.5
2021-09-10 09:00:00+02:00,92.7
2021-09-10 10:00:00+02:00,92.77
2021-09-10 11:00:00+02:00,91.47
2021-09-10 12:00:00+02:00,91.3
2021-09-10 13:00:00+02:00,90.82
2021-09-10 14:00:00+02:00,90.82
2021-09-10 15:00:00+02:00,91.48
2021-09-10 16:00:00+02:00,95.84
2021-09-10 17:00:00+02:00,100.39
2021-09-10 18:00:00+02:00,106.35
2021-09-10 19:00:00+02:00,143.47
2021-09-10 20:00:00+02:00,159.31
2021-09-10 21:00:00+02:00,99.76
2021-09-10 22:00:00+02:00,97.63
2021-09-10 23:00:00+02:00,96.73
2021-09-11 00:00:00+02:00,94.23
2021-09-11 01:00:00+02:00,94.53
2021-09-11 02:00:00+02:00,94.99
2021-09-11 03:00:00+02:00,95.37
2021-09-11 04:00:00+02:00,94.99
2021-09-11 05:00:00+02:00,94.94
2021-09-11 06:00:00+02:00,89.11
2021-09-11 07:00:00+02:00,92.33
2021-09-11 08:00:00+02:00,95.92
2021-09-11 09:00:00+02:00,96.42
2021-09-11 10:00:00+02:00,95.8
2021-09-11 11:00:00+02:00,95.35
2021-09-11 12:00:00+02:00,95.21
2021-09-11 13:00:00+02:00,94.77
2021-09-11 14:00:00+02:00,94.12
2021-09-11 15:00:00+02:00,94.5
2021-09-11 16:00:00+02:00,95.25
2021-09-11 17:00:00+02:00,98.65
2021-09-11 18:00:00+02:00,101.15
2021-09-11 19:00:00+02:00,129.98
2021-09-11 20:00:00+02:00,137.4
2021-09-11 21:00:00+02:00,102.62
2021-09-11 22:00:00+02:00,92.72
2021-09-11 23:00:00+02:00,91.95
2021-09-12 00:00:00+02:00,96.95
2021-09-12 01:00:00+02:00,96.79
2021-09-12 02:00:00+02:00,95.92
2021-09-12 03:00:00+02:00,95.17
2021-09-12 04:00:00+02:00,95.23
2021-09-12 05:00:00+02:00,95.3
2021-09-12 06:00:00+02:00,95.0
2021-09-12 07:00:00+02:00,97.06
2021-09-12 08:00:00+02:00,103.0
2021-09-12 09:00:00+02:00,107.17
2021-09-12 10:00:00+02:00,101.92
2021-09-12 11:00:00+02:00,99.1
2021-09-12 12:00:00+02:00,93.94
2021-09-12 13:00:00+02:00,81.07
2021-09-12 14:00:00+02:00,69.68
2021-09-12 15:00:00+02:00,73.49
2021-09-12 16:00:00+02:00,87.13
2021-09-12 17:00:00+02:00,95.69
2021-09-12 18:00:00+02:00,103.26
2021-09-12 19:00:00+02:00,123.16
2021-09-12 20:00:00+02:00,140.85
2021-09-12 21:00:00+02:00,106.32
2021-09-12 22:00:00+02:00,98.59
2021-09-12 23:00:00+02:00,96.79
2021-09-13 00:00:00+02:00,94.64
2021-09-13 01:00:00+02:00,94.37
2021-09-13 02:00:00+02:00,94.38
2021-09-13 03:00:00+02:00,94.6
2021-09-13 04:00:00+02:00,95.61
2021-09-13 05:00:00+02:00,97.07
2021-09-13 06:00:00+02:00,96.41
2021-09-13 07:00:00+02:00,97.59
2021-09-13 08:00:00+02:00,104.6
2021-09-13 09:00:00+02:00,105.01
2021-09-13 10:00:00+02:00,100.48
2021-09-13 11:00:00+02:00,99.93
2021-09-13 12:00:00+02:00,97.9
2021-09-13 13:00:00+02:00,97.57
2021-09-13 14:00:00+02:00,97.56
2021-09-13 15:00:00+02:00,99.0
2021-09-13 16:00:00+02:00,103.89
2021-09-13 17:00:00+02:00,120.21
2021-09-13 18:00:00+02:00,148.52
2021-09-13 19:00:00+02:00,193.0
2021-09-13 20:00:00+02:00,193.21
2021-09-13 21:00:00+02:00,140.76
2021-09-13 22:00:00+02:00,104.57
2021-09-13 23:00:00+02:00,97.58
2021-09-14 00:00:00+02:00,106.66
2021-09-14 01:00:00+02:00,106.79
2021-09-14 02:00:00+02:00,105.68
2021-09-14 03:00:00+02:00,105.12
2021-09-14 04:00:00+02:00,106.66
2021-09-14 05:00:00+02:00,107.51
2021-09-14 06:00:00+02:00,98.37
2021-09-14 07:00:00+02:00,138.6
2021-09-14 08:00:00+02:00,154.38
2021-09-14 09:00:00+02:00,147.75
2021-09-14 10:00:00+02:00,113.49
