time,price
2021-04-28 18:00:00+02:00,72.25
2021-04-28 19:00:00+02:00,75.33
2021-04-28 20:00:00+02:00,73.73
2021-04-28 21:00:00+02:00,67.29
2021-04-28 22:00:00+02:00,62.5
2021-04-28 23:00:00+02:00,56.52
2021-04-29 00:00:00+02:00,69.36
2021-04-29 01:00:00+02:00,59.6
2021-04-29 02:00:00+02:00,56.49
2021-04-29 03:00:00+02:00,54.95
2021-04-29 04:00:00+02:00,55.04
2021-04-29 05:00:00+02:00,56.18
2021-04-29 06:00:00+02:00,69.01
2021-04-29 07:00:00+02:00,79.09
2021-04-29 08:00:00+02:00,82.42
2021-04-29 09:00:00+02:00,75.96
2021-04-29 10:00:00+02:00,78.65
2021-04-29 11:00:00+02:00,76.7
2021-04-29 12:00:00+02:00,71.69
2021-04-29 13:00:00+02:00,67.75
2021-04-29 14:00:00+02:00,64.36
2021-04-29 15:00:00+02:00,63.18
2021-04-29 16:00:00+02:00,63.98
2021-04-29 17:00:00+02:00,63.38
2021-04-29 18:00:00+02:00,69.97
2021-04-29 19:00:00+02:00,75.49
2021-04-29 20:00:00+02:00,75.0
2021-04-29 21:00:00+02:00,71.12
2021-04-29 22:00:00+02:00,69.08
2021-04-29 23:00:00+02:00,67.23
2021-04-30 00:00:00+02:00,69.99
2021-04-30 01:00:00+02:00,60.9
2021-04-30 02:00:00+02:00,59.31
2021-04-30 03:00:00+02:00,57.13
2021-04-30 04:00:00+02:00,56.6
2021-04-30 05:00:00+02:00,61.52
2021-04-30 06:00:00+02:00,72.95
2021-04-30 07:00:00+02:00,83.41
2021-04-30 08:00:00+02:00,90.5
2021-04-30 09:00:00+02:00,82.07
2021-04-30 10:00:00+02:00,78.01
2021-04-30 11:00:00+02:00,76.96
2021-04-30 12:00:00+02:00,76.09
2021-04-30 13:00:00+02:00,71.19
2021-04-30 14:00:00+02:00,68.45
2021-04-30 15:00:00+02:00,62.68
2021-04-30 16:00:00+02:00,67.25
2021-04-30 17:00:00+02:00,71.53
2021-04-30 18:00:00+02:00,76.96
2021-04-30 19:00:00+02:00,82.98
2021-04-30 20:00:00+02:00,83.18
2021-04-30 21:00:00+02:00,77.57
2021-04-30 22:00:00+02:00,73.46
2021-04-30 23:00:00+02:00,66.19
2021-05-01 00:00:00+02:00,69.26
2021-05-01 01:00:00+02:00,66.47
2021-05-01 02:00:00+02:00,64.56
2021-05-01 03:00:00+02:00,61.02
2021-05-01 04:00:00+02:00,58.96
2021-05-01 05:00:00+02:00,58.03
2021-05-01 06:00:00+02:00,58.37
2021-05-01 07:00:00+02:00,60.7
2021-05-01 08:00:00+02:00,60.3
2021-05-01 09:00:00+02:00,61.97
2021-05-01 10:00:00+02:00,56.87
2021-05-01 11:00:00+02:00,56.16
2021-05-01 12:00:00+02:00,55.02
2021-05-01 13:00:00+02:00,51.18
2021-05-01 14:00:00+02:00,45.88
2021-05-01 15:00:00+02:00,45.48
2021-05-01 16:00:00+02:00,48.55
2021-05-01 17:00:00+02:00,54.31
2021-05-01 18:00:00+02:00,61.48
2021-05-01 19:00:00+02:00,67.97
2021-05-01 20:00:00+02:00,71.32
2021-05-01 21:00:00+02:00,70.09
2021-05-01 22:00:00+02:00,68.63
2021-05-01 23:00:00+02:00,64.27
2021-05-02 00:00:00+02:00,57.59
2021-05-02 01:00:00+02:00,54.93
2021-05-02 02:00:00+02:00,53.08
2021-05-02 03:00:00+02:00,51.55
2021-05-02 04:00:00+02:00,50.29
2021-05-02 05:00:00+02:00,49.99
2021-05-02 06:00:00+02:00,47.72
2021-05-02 07:00:00+02:00,48.07
2021-05-02 08:00:00+02:00,51.98
2021-05-02 09:00:00+02:00,50.65
2021-05-02 10:00:00+02:00,47.85
2021-05-02 11:00:00+02:00,43.69
2021-05-02 12:00:00+02:00,40.99
2021-05-02 13:00:00+02:00,32.08
2021-05-02 14:00:00+02:00,20.68
2021-05-02 15:00:00+02:00,13.85
2021-05-02 16:00:00+02:00,24.38
2021-05-02 17:00:00+02:00,37.85
2021-05-02 18:00:00+02:00,53.55
2021-05-02 19:00:00+02:00,60.35
2021-05-02 20:00:00+02:00,65.35
2021-05-02 21:00:00+02:00,64.77
2021-05-02 22:00:00+02:00,65.33
2021-05-02 23:00:00+02:00,64.93
2021-05-03 00:00:00+02:00,56.96
2021-05-03 01:00:00+02:00,52.79
2021-05-03 02:00:00+02:00,51.55
2021-05-03 03:00:00+02:00,51.68
2021-05-03 04:00:00+02:00,50.76
2021-05-03 05:00:00+02:00,55.46
2021-05-03 06:00:00+02:00,68.19
2021-05-03 07:00:00+02:00,75.7
2021-05-03 08:00:00+02:00,76.25
2021-05-03 09:00:00+02:00,70.58
2021-05-03 10:00:00+02:00,67.9
2021-05-03 11:00:00+02:00,68.24
2021-05-03 12:00:00+02:00,64.01
2021-05-03 13:00:00+02:00,57.34
2021-05-03 14:00:00+02:00,52.03
2021-05-03 15:00:00+02:00,51.73
2021-05-03 16:00:00+02:00,51.58
2021-05-03 17:00:00+02:00,56.17
2021-05-03 18:00:00+02:00,67.53
2021-05-03 19:00:00+02:00,74.67
2021-05-03 20:00:00+02:00,74.54
2021-05-03 21:00:00+02:00,71.0
2021-05-03 22:00:00+02:00,65.41
2021-05-03 23:00:00+02:00,54.87
2021-05-04 00:00:00+02:00,44.87
2021-05-04 01:00:00+02:00,33.88
2021-05-04 02:00:00+02:00,24.7
2021-05-04 03:00:00+02:00,14.23
2021-05-04 04:00:00+02:00,9.09
2021-05-04 05:00:00+02:00,17.82
2021-05-04 06:00:00+02:00,39.32
2021-05-04 07:00:00+02:00,50.44
2021-05-04 08:00:00+02:00,54.02
2021-05-04 09:00:00+02:00,52.86
2021-05-04 10:00:00+02:00,51.71
2021-05-04 11:00:00+02:00,51.93
2021-05-04 12:00:00+02:00,50.07
2021-05-04 13:00:00+02:00,49.51
2021-05-04 14:00:00+02:00,49.29
2021-05-04 15:00:00+02:00,50.26
2021-05-04 16:00:00+02:00,51.25
2021-05-04 17:00:00+02:00,50.39
2021-05-04 18:00:00+02:00,51.29
2021-05-04 19:00:00+02:00,61.14
2021-05-04 20:00:00+02:00,63.41
2021-05-04 21:00:00+02:00,64.9
2021-05-04 22:00:00+02:00,67.13
2021-05-04 23:00:00+02:00,64.01
2021-05-05 00:00:00+02:00,57.93
2021-05-05 01:00:00+02:00,53.65
2021-05-05 02:00:00+02:00,47.39
2021-05-05 03:00:00+02:00,41.96
2021-05-05 04:00:00+02:00,41.65
2021-05-05 05:00:00+02:00,50.91
2021-05-05 06:00:00+02:00,62.81
2021-05-05 07:00:00+02:00,71.83
2021-05-05 08:00:00+02:00,73.38
2021-05-05 09:00:00+02:00,71.07
2021-05-05 10:00:00+02:00,68.33
2021-05-05 11:00:00+02:00,65.01
2021-05-05 12:00:00+02:00,58.39
2021-05-05 13:00:00+02:00,54.09
2021-05-05 14:00:00+02:00,52.7
2021-05-05 15:00:00+02:00,51.06
2021-05-05 16:00:00+02:00,49.83
2021-05-05 17:00:00+02:00,52.22
2021-05-05 18:00:00+02:00,64.34
2021-05-05 19:00:00+02:00,71.12
2021-05-05 20:00:00+02:00,71.03
2021-05-05 21:00:00+02:00,70.37
2021-05-05 22:00:00+02:00,70.37
2021-05-05 23:00:00+02:00,70.39
2021-05-06 00:00:00+02:00,72.08
2021-05-06 01:00:00+02:00,65.02
2021-05-06 02:00:00+02:00,62.49
2021-05-06 03:00:00+02:00,58.13
2021-05-06 04:00:00+02:00,57.79
2021-05-06 05:00:00+02:00,63.0
2021-05-06 06:00:00+02:00,72.98
2021-05-06 07:00:00+02:00,77.82
2021-05-06 08:00:00+02:00,78.41
2021-05-06 09:00:00+02:00,77.85
2021-05-06 10:00:00+02:00,76.69
2021-05-06 11:00:00+02:00,73.93
2021-05-06 12:00:00+02:00,69.53
2021-05-06 13:00:00+02:00,66.61
2021-05-06 14:00:00+02:00,63.68
2021-05-06 15:00:00+02:00,61.94
2021-05-06 16:00:00+02:00,65.03
2021-05-06 17:00:00+02:00,73.38
2021-05-06 18:00:00+02:00,82.63
2021-05-06 19:00:00+02:00,90.68
2021-05-06 20:00:00+02:00,90.07
2021-05-06 21:00:00+02:00,82.66
2021-05-06 22:00:00+02:00,79.97
2021-05-06 23:00:00+02:00,76.22
2021-05-07 00:00:00+02:00,72.21
2021-05-07 01:00:00+02:00,68.29
2021-05-07 02:00:00+02:00,66.74
2021-05-07 03:00:00+02:00,64.5
2021-05-07 04:00:00+02:00,64.1
2021-05-07 05:00:00+02:00,68.28
2021-05-07 06:00:00+02:00,77.82
2021-05-07 07:00:00+02:00,85.0
2021-05-07 08:00:00+02:00,90.08
2021-05-07 09:00:00+02:00,80.09
2021-05-07 10:00:00+02:00,76.17
2021-05-07 11:00:00+02:00,71.81
2021-05-07 12:00:00+02:00,68.8
2021-05-07 13:00:00+02:00,63.76
2021-05-07 14:00:00+02:00,60.57
2021-05-07 15:00:00+02:00,54.78
2021-05-07 16:00:00+02:00,54.82
2021-05-07 17:00:00+02:00,54.82
2021-05-07 18:00:00+02:00,62.26
2021-05-07 19:00:00+02:00,75.2
2021-05-07 20:00:00+02:00,78.14
2021-05-07 21:00:00+02:00,77.06
2021-05-07 22:00:00+02:00,74.38
2021-05-07 23:00:00+02:00,69.57
2021-05-08 00:00:00+02:00,71.61
2021-05-08 01:00:00+02:00,67.55
2021-05-08 02:00:00+02:00,64.31
2021-05-08 03:00:00+02:00,59.02
2021-05-08 04:00:00+02:00,58.33
2021-05-08 05:00:00+02:00,59.07
2021-05-08 06:00:00+02:00,60.12
2021-05-08 07:00:00+02:00,60.8
2021-05-08 08:00:00+02:00,59.81
2021-05-08 09:00:00+02:00,56.59
2021-05-08 10:00:00+02:00,51.33
2021-05-08 11:00:00+02:00,47.91
2021-05-08 12:00:00+02:00,43.16
2021-05-08 13:00:00+02:00,32.55
2021-05-08 14:00:00+02:00,23.34
2021-05-08 15:00:00+02:00,22.55
2021-05-08 16:00:00+02:00,29.33
2021-05-08 17:00:00+02:00,45.33
2021-05-08 18:00:00+02:00,53.79
2021-05-08 19:00:00+02:00,63.76
2021-05-08 20:00:00+02:00,66.42
2021-05-08 21:00:00+02:00,60.95
2021-05-08 22:00:00+02:00,58.48
2021-05-08 23:00:00+02:00,55.07
2021-05-09 00:00:00+02:00,35.8
2021-05-09 01:00:00+02:00,17.06
2021-05-09 02:00:00+02:00,9.35
2021-05-09 03:00:00+02:00,6.53
2021-05-09 04:00:00+02:00,4.03
2021-05-09 05:00:00+02:00,1.97
2021-05-09 06:00:00+02:00,4.92
2021-05-09 07:00:00+02:00,2.77
2021-05-09 08:00:00+02:00,6.96
2021-05-09 09:00:00+02:00,-0.84
2021-05-09 10:00:00+02:00,-19.07
2021-05-09 11:00:00+02:00,-19.95
2021-05-09 12:00:00+02:00,-29.11
2021-05-09 13:00:00+02:00,-54.83
2021-05-09 14:00:00+02:00,-79.4
2021-05-09 15:00:00+02:00,-64.59
2021-05-09 16:00:00+02:00,-35.08
2021-05-09 17:00:00+02:00,-0.05
2021-05-09 18:00:00+02:00,30.64
2021-05-09 19:00:00+02:00,47.98
2021-05-09 20:00:00+02:00,52.56
2021-05-09 21:00:00+02:00,51.31
2021-05-09 22:00:00+02:00,51.94
2021-05-09 23:00:00+02:00,49.06
2021-05-10 00:00:00+02:00,43.3
2021-05-10 01:00:00+02:00,39.68
2021-05-10 02:00:00+02:00,38.25
2021-05-10 03:00:00+02:00,32.96
2021-05-10 04:00:00+02:00,34.2
2021-05-10 05:00:00+02:00,39.99
2021-05-10 06:00:00+02:00,55.18
2021-05-10 07:00:00+02:00,69.13
2021-05-10 08:00:00+02:00,70.01
2021-05-10 09:00:00+02:00,58.1
2021-05-10 10:00:00+02:00,53.97
2021-05-10 11:00:00+02:00,53.7
2021-05-10 12:00:00+02:00,53.02
2021-05-10 13:00:00+02:00,49.09
2021-05-10 14:00:00+02:00,47.96
2021-05-10 15:00:00+02:00,50.34
2021-05-10 16:00:00+02:00,54.55
2021-05-10 17:00:00+02:00,64.11
2021-05-10 18:00:00+02:00,76.49
2021-05-10 19:00:00+02:00,84.52
2021-05-10 20:00:00+02:00,86.08
2021-05-10 21:00:00+02:00,79.82
2021-05-10 22:00:00+02:00,77.56
2021-05-10 23:00:00+02:00,71.64
2021-05-11 00:00:00+02:00,65.13
2021-05-11 01:00:00+02:00,61.46
2021-05-11 02:00:00+02:00,56.78
2021-05-11 03:00:00+02:00,54.07
2021-05-11 04:00:00+02:00,53.39
2021-05-11 05:00:00+02:00,58.07
2021-05-11 06:00:00+02:00,73.14
2021-05-11 07:00:00+02:00,82.11
2021-05-11 08:00:00+02:00,87.64
2021-05-11 09:00:00+02:00,78.3
2021-05-11 10:00:00+02:00,75.81
2021-05-11 11:00:00+02:00,75.62
2021-05-11 12:00:00+02:00,73.47
2021-05-11 13:00:00+02:00,70.08
2021-05-11 14:00:00+02:00,67.88
2021-05-11 15:00:00+02:00,66.22
2021-05-11 16:00:00+02:00,68.93
2021-05-11 17:00:00+02:00,72.07
2021-05-11 18:00:00+02:00,76.54
2021-05-11 19:00:00+02:00,79.09
2021-05-11 20:00:00+02:00,82.13
2021-05-11 21:00:00+02:00,75.85
2021-05-11 22:00:00+02:00,72.5
2021-05-11 23:00:00+02:00,65.85
2021-05-12 00:00:00+02:00,63.74
2021-05-12 01:00:00+02:00,60.0
2021-05-12 02:00:00+02:00,58.02
2021-05-12 03:00:00+02:00,55.21
2021-05-12 04:00:00+02:00,54.86
2021-05-12 05:00:00+02:00,59.39
2021-05-12 06:00:00+02:00,72.93
2021-05-12 07:00:00+02:00,82.91
2021-05-12 08:00:00+02:00,87.12
2021-05-12 09:00:00+02:00,80.97
2021-05-12 10:00:00+02:00,75.97
2021-05-12 11:00:00+02:00,72.96
2021-05-12 12:00:00+02:00,69.6
2021-05-12 13:00:00+02:00,66.46
2021-05-12 14:00:00+02:00,60.63
2021-05-12 15:00:00+02:00,60.99
2021-05-12 16:00:00+02:00,60.38
2021-05-12 17:00:00+02:00,65.89
2021-05-12 18:00:00+02:00,69.83
2021-05-12 19:00:00+02:00,77.65
2021-05-12 20:00:00+02:00,76.81
2021-05-12 21:00:00+02:00,74.23
2021-05-12 22:00:00+02:00,69.24
2021-05-12 23:00:00+02:00,62.79
2021-05-13 00:00:00+02:00,62.81
2021-05-13 01:00:00+02:00,58.45
2021-05-13 02:00:00+02:00,56.2
2021-05-13 03:00:00+02:00,53.62
2021-05-13 04:00:00+02:00,52.77
2021-05-13 05:00:00+02:00,53.2
2021-05-13 06:00:00+02:00,55.87
2021-05-13 07:00:00+02:00,57.88
2021-05-13 08:00:00+02:00,60.87
2021-05-13 09:00:00+02:00,57.49
2021-05-13 10:00:00+02:00,53.62
2021-05-13 11:00:00+02:00,52.1
2021-05-13 12:00:00+02:00,50.3
2021-05-13 13:00:00+02:00,47.63
2021-05-13 14:00:00+02:00,42.52
2021-05-13 15:00:00+02:00,39.27
2021-05-13 16:00:00+02:00,42.19
2021-05-13 17:00:00+02:00,51.89
2021-05-13 18:00:00+02:00,59.9
2021-05-13 19:00:00+02:00,66.77
2021-05-13 20:00:00+02:00,72.62
2021-05-13 21:00:00+02:00,70.11
2021-05-13 22:00:00+02:00,69.38
2021-05-13 23:00:00+02:00,64.32
2021-05-14 00:00:00+02:00,64.05
2021-05-14 01:00:00+02:00,59.25
2021-05-14 02:00:00+02:00,57.5
2021-05-14 03:00:00+02:00,57.2
2021-05-14 04:00:00+02:00,57.1
2021-05-14 05:00:00+02:00,60.82
2021-05-14 06:00:00+02:00,69.91
2021-05-14 07:00:00+02:00,73.05
2021-05-14 08:00:00+02:00,74.61
2021-05-14 09:00:00+02:00,71.32
2021-05-14 10:00:00+02:00,69.36
2021-05-14 11:00:00+02:00,66.83
2021-05-14 12:00:00+02:00,64.81
2021-05-14 13:00:00+02:00,57.67
2021-05-14 14:00:00+02:00,54.41
2021-05-14 15:00:00+02:00,54.04
2021-05-14 16:00:00+02:00,54.09
2021-05-14 17:00:00+02:00,61.59
2021-05-14 18:00:00+02:00,71.88
2021-05-14 19:00:00+02:00,80.19
2021-05-14 20:00:00+02:00,82.24
2021-05-14 21:00:00+02:00,80.65
2021-05-14 22:00:00+02:00,78.6
2021-05-14 23:00:00+02:00,73.42
2021-05-15 00:00:00+02:00,75.29
2021-05-15 01:00:00+02:00,71.31
2021-05-15 02:00:00+02:00,67.23
2021-05-15 03:00:00+02:00,63.96
2021-05-15 04:00:00+02:00,62.12
2021-05-15 05:00:00+02:00,61.52
2021-05-15 06:00:00+02:00,61.59
2021-05-15 07:00:00+02:00,65.07
2021-05-15 08:00:00+02:00,67.9
2021-05-15 09:00:00+02:00,64.97
2021-05-15 10:00:00+02:00,60.1
2021-05-15 11:00:00+02:00,57.43
2021-05-15 12:00:00+02:00,55.95
2021-05-15 13:00:00+02:00,51.3
2021-05-15 14:00:00+02:00,48.56
2021-05-15 15:00:00+02:00,50.4
2021-05-15 16:00:00+02:00,52.55
2021-05-15 17:00:00+02:00,59.91
2021-05-15 18:00:00+02:00,67.54
2021-05-15 19:00:00+02:00,72.53
2021-05-15 20:00:00+02:00,72.42
2021-05-15 21:00:00+02:00,73.02
2021-05-15 22:00:00+02:00,71.36
2021-05-15 23:00:00+02:00,66.94
2021-05-16 00:00:00+02:00,53.9
2021-05-16 01:00:00+02:00,50.09
2021-05-16 02:00:00+02:00,44.52
2021-05-16 03:00:00+02:00,38.9
2021-05-16 04:00:00+02:00,36.79
2021-05-16 05:00:00+02:00,38.2
2021-05-16 06:00:00+02:00,37.92
2021-05-16 07:00:00+02:00,38.5
2021-05-16 08:00:00+02:00,34.69
2021-05-16 09:00:00+02:00,32.82
2021-05-16 10:00:00+02:00,33.25
2021-05-16 11:00:00+02:00,31.51
2021-05-16 12:00:00+02:00,29.53
2021-05-16 13:00:00+02:00,17.33
2021-05-16 14:00:00+02:00,7.37
2021-05-16 15:00:00+02:00,7.6
2021-05-16 16:00:00+02:00,18.1
2021-05-16 17:00:00+02:00,44.6
2021-05-16 18:00:00+02:00,63.11
2021-05-16 19:00:00+02:00,72.09
2021-05-16 20:00:00+02:00,72.69
2021-05-16 21:00:00+02:00,72.59
2021-05-16 22:00:00+02:00,67.02
2021-05-16 23:00:00+02:00,62.87
2021-05-17 00:00:00+02:00,56.66
2021-05-17 01:00:00+02:00,52.58
2021-05-17 02:00:00+02:00,52.4
2021-05-17 03:00:00+02:00,51.86
2021-05-17 04:00:00+02:00,51.85
2021-05-17 05:00:00+02:00,55.96
2021-05-17 06:00:00+02:00,71.87
2021-05-17 07:00:00+02:00,73.66
2021-05-17 08:00:00+02:00,76.98
2021-05-17 09:00:00+02:00,75.17
2021-05-17 10:00:00+02:00,74.15
2021-05-17 11:00:00+02:00,72.08
2021-05-17 12:00:00+02:00,67.85
2021-05-17 13:00:00+02:00,61.28
2021-05-17 14:00:00+02:00,59.13
2021-05-17 15:00:00+02:00,57.82
2021-05-17 16:00:00+02:00,58.97
2021-05-17 17:00:00+02:00,68.06
2021-05-17 18:00:00+02:00,75.7
2021-05-17 19:00:00+02:00,81.21
2021-05-17 20:00:00+02:00,86.4
2021-05-17 21:00:00+02:00,82.76
2021-05-17 22:00:00+02:00,77.95
2021-05-17 23:00:00+02:00,71.78
2021-05-18 00:00:00+02:00,69.0
2021-05-18 01:00:00+02:00,62.53
2021-05-18 02:00:00+02:00,61.3
2021-05-18 03:00:00+02:00,58.71
2021-05-18 04:00:00+02:00,59.55
2021-05-18 05:00:00+02:00,64.56
2021-05-18 06:00:00+02:00,78.6
2021-05-18 07:00:00+02:00,86.76
2021-05-18 08:00:00+02:00,88.98
2021-05-18 09:00:00+02:00,83.08
2021-05-18 10:00:00+02:00,79.49
2021-05-18 11:00:00+02:00,78.32
2021-05-18 12:00:00+02:00,74.05
2021-05-18 13:00:00+02:00,68.09
2021-05-18 14:00:00+02:00,65.02
2021-05-18 15:00:00+02:00,64.52
2021-05-18 16:00:00+02:00,64.58
2021-05-18 17:00:00+02:00,72.24
2021-05-18 18:00:00+02:00,80.11
2021-05-18 19:00:00+02:00,85.03
2021-05-18 20:00:00+02:00,85.05
2021-05-18 21:00:00+02:00,82.75
2021-05-18 22:00:00+02:00,81.42
2021-05-18 23:00:00+02:00,78.04
2021-05-19 00:00:00+02:00,71.06
2021-05-19 01:00:00+02:00,66.54
2021-05-19 02:00:00+02:00,62.6
2021-05-19 03:00:00+02:00,60.28
2021-05-19 04:00:00+02:00,61.5
2021-05-19 05:00:00+02:00,69.26
2021-05-19 06:00:00+02:00,80.57
2021-05-19 07:00:00+02:00,84.96
2021-05-19 08:00:00+02:00,87.2
2021-05-19 09:00:00+02:00,85.13
2021-05-19 10:00:00+02:00,82.98
2021-05-19 11:00:00+02:00,79.25
2021-05-19 12:00:00+02:00,73.15
2021-05-19 13:00:00+02:00,66.08
2021-05-19 14:00:00+02:00,63.74
2021-05-19 15:00:00+02:00,62.09
2021-05-19 16:00:00+02:00,62.08
2021-05-19 17:00:00+02:00,68.68
2021-05-19 18:00:00+02:00,79.1
2021-05-19 19:00:00+02:00,89.01
2021-05-19 20:00:00+02:00,91.31
2021-05-19 21:00:00+02:00,89.92
2021-05-19 22:00:00+02:00,83.08
2021-05-19 23:00:00+02:00,79.34
2021-05-20 00:00:00+02:00,70.41
2021-05-20 01:00:00+02:00,65.01
2021-05-20 02:00:00+02:00,61.98
2021-05-20 03:00:00+02:00,60.57
2021-05-20 04:00:00+02:00,61.59
2021-05-20 05:00:00+02:00,68.02
2021-05-20 06:00:00+02:00,78.9
2021-05-20 07:00:00+02:00,88.84
2021-05-20 08:00:00+02:00,92.05
2021-05-20 09:00:00+02:00,84.35
2021-05-20 10:00:00+02:00,79.42
2021-05-20 11:00:00+02:00,76.52
2021-05-20 12:00:00+02:00,68.58
2021-05-20 13:00:00+02:00,61.7
2021-05-20 14:00:00+02:00,59.36
2021-05-20 15:00:00+02:00,58.69
2021-05-20 16:00:00+02:00,58.96
2021-05-20 17:00:00+02:00,64.92
2021-05-20 18:00:00+02:00,75.53
2021-05-20 19:00:00+02:00,82.21
2021-05-20 20:00:00+02:00,82.93
2021-05-20 21:00:00+02:00,80.2
2021-05-20 22:00:00+02:00,77.21
2021-05-20 23:00:00+02:00,68.08
2021-05-21 00:00:00+02:00,49.09
2021-05-21 01:00:00+02:00,40.57
2021-05-21 02:00:00+02:00,37.47
2021-05-21 03:00:00+02:00,31.75
2021-05-21 04:00:00+02:00,29.91
2021-05-21 05:00:00+02:00,36.26
2021-05-21 06:00:00+02:00,51.0
2021-05-21 07:00:00+02:00,63.77
2021-05-21 08:00:00+02:00,62.71
2021-05-21 09:00:00+02:00,52.46
2021-05-21 10:00:00+02:00,43.39
2021-05-21 11:00:00+02:00,39.8
2021-05-21 12:00:00+02:00,39.25
2021-05-21 13:00:00+02:00,39.1
2021-05-21 14:00:00+02:00,39.29
2021-05-21 15:00:00+02:00,38.97
2021-05-21 16:00:00+02:00,39.23
2021-05-21 17:00:00+02:00,38.51
2021-05-21 18:00:00+02:00,48.81
2021-05-21 19:00:00+02:00,60.8
2021-05-21 20:00:00+02:00,63.03
2021-05-21 21:00:00+02:00,60.9
2021-05-21 22:00:00+02:00,56.77
2021-05-21 23:00:00+02:00,48.94
2021-05-22 00:00:00+02:00,20.36
2021-05-22 01:00:00+02:00,12.39
2021-05-22 02:00:00+02:00,13.0
2021-05-22 03:00:00+02:00,12.93
2021-05-22 04:00:00+02:00,16.02
2021-05-22 05:00:00+02:00,18.22
2021-05-22 06:00:00+02:00,9.06
2021-05-22 07:00:00+02:00,9.07
2021-05-22 08:00:00+02:00,9.54
2021-05-22 09:00:00+02:00,11.24
2021-05-22 10:00:00+02:00,18.63
2021-05-22 11:00:00+02:00,17.97
2021-05-22 12:00:00+02:00,31.87
2021-05-22 13:00:00+02:00,9.07
2021-05-22 14:00:00+02:00,9.05
2021-05-22 15:00:00+02:00,9.04
2021-05-22 16:00:00+02:00,19.9
2021-05-22 17:00:00+02:00,11.52
2021-05-22 18:00:00+02:00,32.02
2021-05-22 19:00:00+02:00,42.04
2021-05-22 20:00:00+02:00,47.03
2021-05-22 21:00:00+02:00,46.69
2021-05-22 22:00:00+02:00,48.98
2021-05-22 23:00:00+02:00,41.5
2021-05-23 00:00:00+02:00,51.91
2021-05-23 01:00:00+02:00,37.25
2021-05-23 02:00:00+02:00,27.8
2021-05-23 03:00:00+02:00,18.98
2021-05-23 04:00:00+02:00,16.0
2021-05-23 05:00:00+02:00,15.96
2021-05-23 06:00:00+02:00,14.93
2021-05-23 07:00:00+02:00,17.8
2021-05-23 08:00:00+02:00,15.38
2021-05-23 09:00:00+02:00,15.97
2021-05-23 10:00:00+02:00,10.56
2021-05-23 11:00:00+02:00,6.5
2021-05-23 12:00:00+02:00,8.18
2021-05-23 13:00:00+02:00,-7.49
2021-05-23 14:00:00+02:00,-22.99
2021-05-23 15:00:00+02:00,-19.07
2021-05-23 16:00:00+02:00,-7.37
2021-05-23 17:00:00+02:00,11.76
2021-05-23 18:00:00+02:00,40.95
2021-05-23 19:00:00+02:00,67.0
2021-05-23 20:00:00+02:00,75.65
2021-05-23 21:00:00+02:00,75.96
2021-05-23 22:00:00+02:00,72.56
2021-05-23 23:00:00+02:00,62.54
2021-05-24 00:00:00+02:00,56.58
2021-05-24 01:00:00+02:00,54.36
2021-05-24 02:00:00+02:00,54.46
2021-05-24 03:00:00+02:00,54.37
2021-05-24 04:00:00+02:00,54.17
2021-05-24 05:00:00+02:00,54.1
2021-05-24 06:00:00+02:00,54.1
2021-05-24 07:00:00+02:00,55.04
2021-05-24 08:00:00+02:00,48.09
2021-05-24 09:00:00+02:00,51.04
2021-05-24 10:00:00+02:00,54.12
2021-05-24 11:00:00+02:00,54.12
2021-05-24 12:00:00+02:00,54.45
2021-05-24 13:00:00+02:00,46.11
2021-05-24 14:00:00+02:00,41.52
2021-05-24 15:00:00+02:00,31.89
2021-05-24 16:00:00+02:00,42.08
2021-05-24 17:00:00+02:00,58.32
2021-05-24 18:00:00+02:00,73.34
2021-05-24 19:00:00+02:00,75.08
2021-05-24 20:00:00+02:00,74.73
2021-05-24 21:00:00+02:00,73.16
2021-05-24 22:00:00+02:00,71.19
2021-05-24 23:00:00+02:00,60.71
2021-05-25 00:00:00+02:00,53.53
2021-05-25 01:00:00+02:00,50.29
2021-05-25 02:00:00+02:00,47.49
2021-05-25 03:00:00+02:00,50.93
2021-05-25 04:00:00+02:00,50.87
2021-05-25 05:00:00+02:00,52.45
2021-05-25 06:00:00+02:00,65.15
2021-05-25 07:00:00+02:00,73.5
2021-05-25 08:00:00+02:00,75.22
2021-05-25 09:00:00+02:00,72.48
2021-05-25 10:00:00+02:00,62.59
2021-05-25 11:00:00+02:00,61.92
2021-05-25 12:00:00+02:00,57.44
2021-05-25 13:00:00+02:00,53.97
2021-05-25 14:00:00+02:00,60.99
2021-05-25 15:00:00+02:00,61.05
2021-05-25 16:00:00+02:00,58.54
2021-05-25 17:00:00+02:00,56.58
2021-05-25 18:00:00+02:00,59.76
2021-05-25 19:00:00+02:00,69.98
2021-05-25 20:00:00+02:00,74.01
2021-05-25 21:00:00+02:00,72.23
2021-05-25 22:00:00+02:00,70.82
2021-05-25 23:00:00+02:00,68.84
2021-05-26 00:00:00+02:00,69.01
2021-05-26 01:00:00+02:00,60.55
2021-05-26 02:00:00+02:00,56.08
2021-05-26 03:00:00+02:00,54.93
2021-05-26 04:00:00+02:00,54.94
2021-05-26 05:00:00+02:00,57.89
2021-05-26 06:00:00+02:00,69.75
2021-05-26 07:00:00+02:00,80.95
2021-05-26 08:00:00+02:00,85.2
2021-05-26 09:00:00+02:00,78.91
2021-05-26 10:00:00+02:00,77.52
