time,price
2021-10-04 07:00:00+03:00,170.94
2021-10-04 08:00:00+03:00,217.1
2021-10-04 09:00:00+03:00,221.99
2021-10-04 10:00:00+03:00,179.7
2021-10-04 11:00:00+03:00,179.63
2021-10-04 12:00:00+03:00,179.6
2021-10-04 13:00:00+03:00,101.01
2021-10-04 14:00:00+03:00,159.99
2021-10-04 15:00:00+03:00,150.35
2021-10-04 16:00:00+03:00,154.98
2021-10-04 17:00:00+03:00,175.68
2021-10-04 18:00:00+03:00,179.69
2021-10-04 19:00:00+03:00,186.19
2021-10-04 20:00:00+03:00,224.48
2021-10-04 21:00:00+03:00,179.68
2021-10-04 22:00:00+03:00,148.9
2021-10-04 23:00:00+03:00,135.0
2021-10-05 00:00:00+03:00,97.53
2021-10-05 01:00:00+03:00,98.73
2021-10-05 02:00:00+03:00,98.24
2021-10-05 03:00:00+03:00,95.66
2021-10-05 04:00:00+03:00,93.78
2021-10-05 05:00:00+03:00,93.93
2021-10-05 06:00:00+03:00,98.94
2021-10-05 07:00:00+03:00,164.09
2021-10-05 08:00:00+03:00,186.79
2021-10-05 09:00:00+03:00,186.76
2021-10-05 10:00:00+03:00,186.77
2021-10-05 11:00:00+03:00,186.72
2021-10-05 12:00:00+03:00,79.73
2021-10-05 13:00:00+03:00,77.71
2021-10-05 14:00:00+03:00,67.7
2021-10-05 15:00:00+03:00,74.98
2021-10-05 16:00:00+03:00,96.5
2021-10-05 17:00:00+03:00,98.13
2021-10-05 18:00:00+03:00,113.84
2021-10-05 19:00:00+03:00,131.35
2021-10-05 20:00:00+03:00,135.06
2021-10-05 21:00:00+03:00,105.76
2021-10-05 22:00:00+03:00,54.99
2021-10-05 23:00:00+03:00,67.99
2021-10-06 00:00:00+03:00,77.84
2021-10-06 01:00:00+03:00,78.45
2021-10-06 02:00:00+03:00,74.98
2021-10-06 03:00:00+03:00,70.66
2021-10-06 04:00:00+03:00,60.41
2021-10-06 05:00:00+03:00,55.71
2021-10-06 06:00:00+03:00,50.29
2021-10-06 07:00:00+03:00,71.73
2021-10-06 08:00:00+03:00,103.5
2021-10-06 09:00:00+03:00,121.56
2021-10-06 10:00:00+03:00,112.7
2021-10-06 11:00:00+03:00,113.27
2021-10-06 12:00:00+03:00,112.94
2021-10-06 13:00:00+03:00,118.66
2021-10-06 14:00:00+03:00,109.46
2021-10-06 15:00:00+03:00,110.09
2021-10-06 16:00:00+03:00,110.42
2021-10-06 17:00:00+03:00,110.5
2021-10-06 18:00:00+03:00,111.88
2021-10-06 19:00:00+03:00,199.36
2021-10-06 20:00:00+03:00,199.38
2021-10-06 21:00:00+03:00,197.11
2021-10-06 22:00:00+03:00,82.89
2021-10-06 23:00:00+03:00,113.24
2021-10-07 00:00:00+03:00,70.06
2021-10-07 01:00:00+03:00,97.34
2021-10-07 02:00:00+03:00,95.25
2021-10-07 03:00:00+03:00,94.23
2021-10-07 04:00:00+03:00,96.16
2021-10-07 05:00:00+03:00,96.68
2021-10-07 06:00:00+03:00,98.25
2021-10-07 07:00:00+03:00,230.81
2021-10-07 08:00:00+03:00,230.89
2021-10-07 09:00:00+03:00,256.06
2021-10-07 10:00:00+03:00,230.84
2021-10-07 11:00:00+03:00,229.29
2021-10-07 12:00:00+03:00,121.53
2021-10-07 13:00:00+03:00,225.65
2021-10-07 14:00:00+03:00,116.87
2021-10-07 15:00:00+03:00,229.21
2021-10-07 16:00:00+03:00,230.85
2021-10-07 17:00:00+03:00,230.85
2021-10-07 18:00:00+03:00,230.9
2021-10-07 19:00:00+03:00,256.0
2021-10-07 20:00:00+03:00,230.89
2021-10-07 21:00:00+03:00,229.22
2021-10-07 22:00:00+03:00,205.07
2021-10-07 23:00:00+03:00,125.46
2021-10-08 00:00:00+03:00,93.35
2021-10-08 01:00:00+03:00,99.08
2021-10-08 02:00:00+03:00,96.82
2021-10-08 03:00:00+03:00,96.41
2021-10-08 04:00:00+03:00,94.69
2021-10-08 05:00:00+03:00,96.94
2021-10-08 06:00:00+03:00,102.38
2021-10-08 07:00:00+03:00,143.54
2021-10-08 08:00:00+03:00,204.29
2021-10-08 09:00:00+03:00,247.13
2021-10-08 10:00:00+03:00,204.24
2021-10-08 11:00:00+03:00,230.24
2021-10-08 12:00:00+03:00,196.97
2021-10-08 13:00:00+03:00,187.98
2021-10-08 14:00:00+03:00,165.53
2021-10-08 15:00:00+03:00,156.64
2021-10-08 16:00:00+03:00,164.72
2021-10-08 17:00:00+03:00,192.3
2021-10-08 18:00:00+03:00,223.52
2021-10-08 19:00:00+03:00,246.74
2021-10-08 20:00:00+03:00,247.15
2021-10-08 21:00:00+03:00,196.9
2021-10-08 22:00:00+03:00,189.55
2021-10-08 23:00:00+03:00,121.1
2021-10-09 00:00:00+03:00,103.5
2021-10-09 01:00:00+03:00,89.36
2021-10-09 02:00:00+03:00,89.49
2021-10-09 03:00:00+03:00,92.22
2021-10-09 04:00:00+03:00,88.69
2021-10-09 05:00:00+03:00,93.04
2021-10-09 06:00:00+03:00,93.34
2021-10-09 07:00:00+03:00,108.72
2021-10-09 08:00:00+03:00,167.91
2021-10-09 09:00:00+03:00,183.27
2021-10-09 10:00:00+03:00,160.44
2021-10-09 11:00:00+03:00,124.0
2021-10-09 12:00:00+03:00,100.81
2021-10-09 13:00:00+03:00,78.7
2021-10-09 14:00:00+03:00,71.87
2021-10-09 15:00:00+03:00,70.5
2021-10-09 16:00:00+03:00,93.82
2021-10-09 17:00:00+03:00,115.24
2021-10-09 18:00:00+03:00,156.56
2021-10-09 19:00:00+03:00,200.05
2021-10-09 20:00:00+03:00,189.58
2021-10-09 21:00:00+03:00,167.43
2021-10-09 22:00:00+03:00,108.67
2021-10-09 23:00:00+03:00,91.85
2021-10-10 00:00:00+03:00,88.08
2021-10-10 01:00:00+03:00,83.12
2021-10-10 02:00:00+03:00,19.54
2021-10-10 03:00:00+03:00,70.13
2021-10-10 04:00:00+03:00,73.34
2021-10-10 05:00:00+03:00,73.87
2021-10-10 06:00:00+03:00,79.73
2021-10-10 07:00:00+03:00,70.47
2021-10-10 08:00:00+03:00,75.81
2021-10-10 09:00:00+03:00,84.34
2021-10-10 10:00:00+03:00,90.15
2021-10-10 11:00:00+03:00,90.69
2021-10-10 12:00:00+03:00,80.95
2021-10-10 13:00:00+03:00,79.27
2021-10-10 14:00:00+03:00,86.3
2021-10-10 15:00:00+03:00,69.22
2021-10-10 16:00:00+03:00,89.82
2021-10-10 17:00:00+03:00,92.49
2021-10-10 18:00:00+03:00,111.61
2021-10-10 19:00:00+03:00,167.42
2021-10-10 20:00:00+03:00,177.98
2021-10-10 21:00:00+03:00,147.83
2021-10-10 22:00:00+03:00,108.66
2021-10-10 23:00:00+03:00,29.56
2021-10-11 00:00:00+03:00,91.9
2021-10-11 01:00:00+03:00,19.43
2021-10-11 02:00:00+03:00,17.12
2021-10-11 03:00:00+03:00,16.23
2021-10-11 04:00:00+03:00,16.97
2021-10-11 05:00:00+03:00,20.41
2021-10-11 06:00:00+03:00,94.69
2021-10-11 07:00:00+03:00,166.49
2021-10-11 08:00:00+03:00,206.16
2021-10-11 09:00:00+03:00,171.29
2021-10-11 10:00:00+03:00,166.41
2021-10-11 11:00:00+03:00,145.09
2021-10-11 12:00:00+03:00,145.09
2021-10-11 13:00:00+03:00,133.19
2021-10-11 14:00:00+03:00,109.32
2021-10-11 15:00:00+03:00,101.4
2021-10-11 16:00:00+03:00,121.06
2021-10-11 17:00:00+03:00,145.07
2021-10-11 18:00:00+03:00,192.13
2021-10-11 19:00:00+03:00,206.18
2021-10-11 20:00:00+03:00,171.27
2021-10-11 21:00:00+03:00,145.05
2021-10-11 22:00:00+03:00,106.02
2021-10-11 23:00:00+03:00,79.89
2021-10-12 00:00:00+03:00,79.24
2021-10-12 01:00:00+03:00,78.75
2021-10-12 02:00:00+03:00,33.12
2021-10-12 03:00:00+03:00,31.83
2021-10-12 04:00:00+03:00,30.15
2021-10-12 05:00:00+03:00,36.02
2021-10-12 06:00:00+03:00,90.78
2021-10-12 07:00:00+03:00,135.09
2021-10-12 08:00:00+03:00,175.8
2021-10-12 09:00:00+03:00,188.44
2021-10-12 10:00:00+03:00,203.48
2021-10-12 11:00:00+03:00,197.96
2021-10-12 12:00:00+03:00,175.38
2021-10-12 13:00:00+03:00,174.59
2021-10-12 14:00:00+03:00,157.01
2021-10-12 15:00:00+03:00,159.01
2021-10-12 16:00:00+03:00,170.9
2021-10-12 17:00:00+03:00,149.36
2021-10-12 18:00:00+03:00,175.74
2021-10-12 19:00:00+03:00,229.79
2021-10-12 20:00:00+03:00,175.77
2021-10-12 21:00:00+03:00,175.32
2021-10-12 22:00:00+03:00,140.0
2021-10-12 23:00:00+03:00,112.92
2021-10-13 00:00:00+03:00,86.74
2021-10-13 01:00:00+03:00,94.28
2021-10-13 02:00:00+03:00,94.33
2021-10-13 03:00:00+03:00,92.3
2021-10-13 04:00:00+03:00,93.05
2021-10-13 05:00:00+03:00,92.89
2021-10-13 06:00:00+03:00,100.09
2021-10-13 07:00:00+03:00,171.36
2021-10-13 08:00:00+03:00,223.8
2021-10-13 09:00:00+03:00,250.59
2021-10-13 10:00:00+03:00,238.97
2021-10-13 11:00:00+03:00,211.31
2021-10-13 12:00:00+03:00,195.56
2021-10-13 13:00:00+03:00,189.75
2021-10-13 14:00:00+03:00,168.74
2021-10-13 15:00:00+03:00,165.42
2021-10-13 16:00:00+03:00,167.6
2021-10-13 17:00:00+03:00,185.35
2021-10-13 18:00:00+03:00,213.96
2021-10-13 19:00:00+03:00,246.99
2021-10-13 20:00:00+03:00,280.41
2021-10-13 21:00:00+03:00,199.94
2021-10-13 22:00:00+03:00,170.54
2021-10-13 23:00:00+03:00,118.72
2021-10-14 00:00:00+03:00,105.99
2021-10-14 01:00:00+03:00,102.93
2021-10-14 02:00:00+03:00,99.32
2021-10-14 03:00:00+03:00,97.82
2021-10-14 04:00:00+03:00,97.86
2021-10-14 05:00:00+03:00,99.66
2021-10-14 06:00:00+03:00,103.74
2021-10-14 07:00:00+03:00,209.0
2021-10-14 08:00:00+03:00,235.05
2021-10-14 09:00:00+03:00,260.0
2021-10-14 10:00:00+03:00,245.0
2021-10-14 11:00:00+03:00,222.55
2021-10-14 12:00:00+03:00,198.3
2021-10-14 13:00:00+03:00,189.93
2021-10-14 14:00:00+03:00,202.6
2021-10-14 15:00:00+03:00,194.27
2021-10-14 16:00:00+03:00,193.39
2021-10-14 17:00:00+03:00,201.69
2021-10-14 18:00:00+03:00,199.13
2021-10-14 19:00:00+03:00,221.73
2021-10-14 20:00:00+03:00,174.15
2021-10-14 21:00:00+03:00,98.4
2021-10-14 22:00:00+03:00,20.61
2021-10-14 23:00:00+03:00,70.02
2021-10-15 00:00:00+03:00,69.82
2021-10-15 01:00:00+03:00,67.22
2021-10-15 02:00:00+03:00,71.91
2021-10-15 03:00:00+03:00,62.79
2021-10-15 04:00:00+03:00,50.53
2021-10-15 05:00:00+03:00,65.07
2021-10-15 06:00:00+03:00,74.74
2021-10-15 07:00:00+03:00,98.2
2021-10-15 08:00:00+03:00,165.01
2021-10-15 09:00:00+03:00,156.02
2021-10-15 10:00:00+03:00,105.11
2021-10-15 11:00:00+03:00,84.06
2021-10-15 12:00:00+03:00,75.47
2021-10-15 13:00:00+03:00,72.67
2021-10-15 14:00:00+03:00,72.45
2021-10-15 15:00:00+03:00,73.43
2021-10-15 16:00:00+03:00,82.85
2021-10-15 17:00:00+03:00,123.6
2021-10-15 18:00:00+03:00,185.01
2021-10-15 19:00:00+03:00,202.61
2021-10-15 20:00:00+03:00,165.09
2021-10-15 21:00:00+03:00,165.01
2021-10-15 22:00:00+03:00,20.9
2021-10-15 23:00:00+03:00,4.92
2021-10-16 00:00:00+03:00,55.02
2021-10-16 01:00:00+03:00,8.39
2021-10-16 02:00:00+03:00,85.74
2021-10-16 03:00:00+03:00,45.2
2021-10-16 04:00:00+03:00,41.07
2021-10-16 05:00:00+03:00,85.78
2021-10-16 06:00:00+03:00,85.73
2021-10-16 07:00:00+03:00,49.2
2021-10-16 08:00:00+03:00,9.07
2021-10-16 09:00:00+03:00,85.7
2021-10-16 10:00:00+03:00,85.76
2021-10-16 11:00:00+03:00,11.72
2021-10-16 12:00:00+03:00,4.89
2021-10-16 13:00:00+03:00,3.92
2021-10-16 14:00:00+03:00,3.53
2021-10-16 15:00:00+03:00,69.03
2021-10-16 16:00:00+03:00,15.06
2021-10-16 17:00:00+03:00,4.64
2021-10-16 18:00:00+03:00,85.75
2021-10-16 19:00:00+03:00,145.07
2021-10-16 20:00:00+03:00,145.03
2021-10-16 21:00:00+03:00,8.28
2021-10-16 22:00:00+03:00,4.96
2021-10-16 23:00:00+03:00,8.19
2021-10-17 00:00:00+03:00,18.68
2021-10-17 01:00:00+03:00,5.09
2021-10-17 02:00:00+03:00,5.31
2021-10-17 03:00:00+03:00,5.62
2021-10-17 04:00:00+03:00,4.7
2021-10-17 05:00:00+03:00,8.13
2021-10-17 06:00:00+03:00,11.96
2021-10-17 07:00:00+03:00,12.84
2021-10-17 08:00:00+03:00,38.42
2021-10-17 09:00:00+03:00,87.6
2021-10-17 10:00:00+03:00,89.43
2021-10-17 11:00:00+03:00,91.4
2021-10-17 12:00:00+03:00,89.09
2021-10-17 13:00:00+03:00,84.06
2021-10-17 14:00:00+03:00,77.96
2021-10-17 15:00:00+03:00,84.01
2021-10-17 16:00:00+03:00,89.09
2021-10-17 17:00:00+03:00,96.04
2021-10-17 18:00:00+03:00,112.02
2021-10-17 19:00:00+03:00,136.72
2021-10-17 20:00:00+03:00,153.42
2021-10-17 21:00:00+03:00,132.66
2021-10-17 22:00:00+03:00,109.8
2021-10-17 23:00:00+03:00,94.82
2021-10-18 00:00:00+03:00,43.39
2021-10-18 01:00:00+03:00,73.33
2021-10-18 02:00:00+03:00,20.91
2021-10-18 03:00:00+03:00,14.99
2021-10-18 04:00:00+03:00,15.48
2021-10-18 05:00:00+03:00,89.84
2021-10-18 06:00:00+03:00,96.49
2021-10-18 07:00:00+03:00,211.4
2021-10-18 08:00:00+03:00,185.09
2021-10-18 09:00:00+03:00,218.53
2021-10-18 10:00:00+03:00,218.51
2021-10-18 11:00:00+03:00,185.05
2021-10-18 12:00:00+03:00,180.02
2021-10-18 13:00:00+03:00,175.68
2021-10-18 14:00:00+03:00,162.79
2021-10-18 15:00:00+03:00,169.57
2021-10-18 16:00:00+03:00,170.09
2021-10-18 17:00:00+03:00,168.38
2021-10-18 18:00:00+03:00,183.74
2021-10-18 19:00:00+03:00,246.9
2021-10-18 20:00:00+03:00,199.95
2021-10-18 21:00:00+03:00,144.04
2021-10-18 22:00:00+03:00,123.25
2021-10-18 23:00:00+03:00,90.04
2021-10-19 00:00:00+03:00,50.69
2021-10-19 01:00:00+03:00,83.31
2021-10-19 02:00:00+03:00,45.25
2021-10-19 03:00:00+03:00,55.82
2021-10-19 04:00:00+03:00,76.76
2021-10-19 05:00:00+03:00,92.95
2021-10-19 06:00:00+03:00,102.5
2021-10-19 07:00:00+03:00,136.7
2021-10-19 08:00:00+03:00,199.95
2021-10-19 09:00:00+03:00,230.02
2021-10-19 10:00:00+03:00,219.31
2021-10-19 11:00:00+03:00,207.9
2021-10-19 12:00:00+03:00,193.24
2021-10-19 13:00:00+03:00,193.25
2021-10-19 14:00:00+03:00,184.16
2021-10-19 15:00:00+03:00,180.3
2021-10-19 16:00:00+03:00,167.48
2021-10-19 17:00:00+03:00,167.96
2021-10-19 18:00:00+03:00,179.1
2021-10-19 19:00:00+03:00,180.37
2021-10-19 20:00:00+03:00,154.78
2021-10-19 21:00:00+03:00,111.2
2021-10-19 22:00:00+03:00,94.98
2021-10-19 23:00:00+03:00,67.95
2021-10-20 00:00:00+03:00,51.02
2021-10-20 01:00:00+03:00,64.01
2021-10-20 02:00:00+03:00,38.59
2021-10-20 03:00:00+03:00,4.02
2021-10-20 04:00:00+03:00,16.46
2021-10-20 05:00:00+03:00,60.78
2021-10-20 06:00:00+03:00,71.37
2021-10-20 07:00:00+03:00,89.88
2021-10-20 08:00:00+03:00,88.81
2021-10-20 09:00:00+03:00,98.43
2021-10-20 10:00:00+03:00,98.43
2021-10-20 11:00:00+03:00,82.34
2021-10-20 12:00:00+03:00,86.21
2021-10-20 13:00:00+03:00,79.73
2021-10-20 14:00:00+03:00,81.07
2021-10-20 15:00:00+03:00,83.14
2021-10-20 16:00:00+03:00,87.57
2021-10-20 17:00:00+03:00,82.69
2021-10-20 18:00:00+03:00,78.78
2021-10-20 19:00:00+03:00,93.13
2021-10-20 20:00:00+03:00,89.83
2021-10-20 21:00:00+03:00,87.89
2021-10-20 22:00:00+03:00,55.03
2021-10-20 23:00:00+03:00,16.0
2021-10-21 00:00:00+03:00,16.09
2021-10-21 01:00:00+03:00,30.04
2021-10-21 02:00:00+03:00,30.17
2021-10-21 03:00:00+03:00,18.97
2021-10-21 04:00:00+03:00,18.8
2021-10-21 05:00:00+03:00,29.14
2021-10-21 06:00:00+03:00,47.74
2021-10-21 07:00:00+03:00,77.1
2021-10-21 08:00:00+03:00,96.0
2021-10-21 09:00:00+03:00,105.49
2021-10-21 10:00:00+03:00,103.42
2021-10-21 11:00:00+03:00,89.66
2021-10-21 12:00:00+03:00,77.05
2021-10-21 13:00:00+03:00,71.56
2021-10-21 14:00:00+03:00,71.12
2021-10-21 15:00:00+03:00,71.48
2021-10-21 16:00:00+03:00,73.81
2021-10-21 17:00:00+03:00,73.97
2021-10-21 18:00:00+03:00,84.1
2021-10-21 19:00:00+03:00,101.03
2021-10-21 20:00:00+03:00,91.31
2021-10-21 21:00:00+03:00,78.66
2021-10-21 22:00:00+03:00,70.08
2021-10-21 23:00:00+03:00,65.17
2021-10-22 00:00:00+03:00,35.06
2021-10-22 01:00:00+03:00,63.42
2021-10-22 02:00:00+03:00,37.18
2021-10-22 03:00:00+03:00,3.06
2021-10-22 04:00:00+03:00,28.68
2021-10-22 05:00:00+03:00,4.2
2021-10-22 06:00:00+03:00,55.1
2021-10-22 07:00:00+03:00,89.14
2021-10-22 08:00:00+03:00,86.65
2021-10-22 09:00:00+03:00,92.2
2021-10-22 10:00:00+03:00,89.39
2021-10-22 11:00:00+03:00,68.56
2021-10-22 12:00:00+03:00,68.11
2021-10-22 13:00:00+03:00,65.23
2021-10-22 14:00:00+03:00,70.01
2021-10-22 15:00:00+03:00,70.01
2021-10-22 16:00:00+03:00,68.01
2021-10-22 17:00:00+03:00,70.04
2021-10-22 18:00:00+03:00,82.66
2021-10-22 19:00:00+03:00,92.04
2021-10-22 20:00:00+03:00,89.73
2021-10-22 21:00:00+03:00,81.25
2021-10-22 22:00:00+03:00,78.67
2021-10-22 23:00:00+03:00,80.7
2021-10-23 00:00:00+03:00,55.08
2021-10-23 01:00:00+03:00,60.75
2021-10-23 02:00:00+03:00,57.53
2021-10-23 03:00:00+03:00,57.01
2021-10-23 04:00:00+03:00,58.69
2021-10-23 05:00:00+03:00,58.14
2021-10-23 06:00:00+03:00,63.12
2021-10-23 07:00:00+03:00,65.52
2021-10-23 08:00:00+03:00,65.43
2021-10-23 09:00:00+03:00,82.31
2021-10-23 10:00:00+03:00,88.05
2021-10-23 11:00:00+03:00,94.75
2021-10-23 12:00:00+03:00,91.21
2021-10-23 13:00:00+03:00,85.88
2021-10-23 14:00:00+03:00,84.93
2021-10-23 15:00:00+03:00,85.61
2021-10-23 16:00:00+03:00,85.6
2021-10-23 17:00:00+03:00,112.9
2021-10-23 18:00:00+03:00,132.65
2021-10-23 19:00:00+03:00,194.35
2021-10-23 20:00:00+03:00,172.72
2021-10-23 21:00:00+03:00,154.89
2021-10-23 22:00:00+03:00,123.17
2021-10-23 23:00:00+03:00,110.06
2021-10-24 00:00:00+03:00,94.97
2021-10-24 01:00:00+03:00,56.42
2021-10-24 02:00:00+03:00,67.21
2021-10-24 03:00:00+03:00,65.61
2021-10-24 04:00:00+03:00,65.51
2021-10-24 05:00:00+03:00,65.62
2021-10-24 06:00:00+03:00,70.6
2021-10-24 07:00:00+03:00,69.65
2021-10-24 08:00:00+03:00,70.99
2021-10-24 09:00:00+03:00,73.8
2021-10-24 10:00:00+03:00,83.2
2021-10-24 11:00:00+03:00,82.9
2021-10-24 12:00:00+03:00,87.84
2021-10-24 13:00:00+03:00,73.17
2021-10-24 14:00:00+03:00,61.82
2021-10-24 15:00:00+03:00,60.01
2021-10-24 16:00:00+03:00,77.05
2021-10-24 17:00:00+03:00,92.21
2021-10-24 18:00:00+03:00,103.97
2021-10-24 19:00:00+03:00,148.87
2021-10-24 20:00:00+03:00,135.83
2021-10-24 21:00:00+03:00,96.91
2021-10-24 22:00:00+03:00,75.06
2021-10-24 23:00:00+03:00,70.35
2021-10-25 00:00:00+03:00,60.04
2021-10-25 01:00:00+03:00,71.42
2021-10-25 02:00:00+03:00,73.47
2021-10-25 03:00:00+03:00,40.46
2021-10-25 04:00:00+03:00,42.56
2021-10-25 05:00:00+03:00,73.47
2021-10-25 06:00:00+03:00,80.0
2021-10-25 07:00:00+03:00,97.8
2021-10-25 08:00:00+03:00,130.0
2021-10-25 09:00:00+03:00,130.01
2021-10-25 10:00:00+03:00,118.35
2021-10-25 11:00:00+03:00,111.94
2021-10-25 12:00:00+03:00,110.99
2021-10-25 13:00:00+03:00,110.89
2021-10-25 14:00:00+03:00,104.8
2021-10-25 15:00:00+03:00,110.87
2021-10-25 16:00:00+03:00,115.2
2021-10-25 17:00:00+03:00,128.25
2021-10-25 18:00:00+03:00,150.05
2021-10-25 19:00:00+03:00,205.62
2021-10-25 20:00:00+03:00,150.05
2021-10-25 21:00:00+03:00,130.06
2021-10-25 22:00:00+03:00,101.82
2021-10-25 23:00:00+03:00,96.73
2021-10-26 00:00:00+03:00,70.1
2021-10-26 01:00:00+03:00,75.05
2021-10-26 02:00:00+03:00,75.02
2021-10-26 03:00:00+03:00,75.03
2021-10-26 04:00:00+03:00,75.02
2021-10-26 05:00:00+03:00,75.07
2021-10-26 06:00:00+03:00,93.16
2021-10-26 07:00:00+03:00,194.53
2021-10-26 08:00:00+03:00,230.05
2021-10-26 09:00:00+03:00,240.01
2021-10-26 10:00:00+03:00,229.42
2021-10-26 11:00:00+03:00,214.62
2021-10-26 12:00:00+03:00,207.13
2021-10-26 13:00:00+03:00,197.03
2021-10-26 14:00:00+03:00,185.44
2021-10-26 15:00:00+03:00,165.01
2021-10-26 16:00:00+03:00,177.44
2021-10-26 17:00:00+03:00,154.93
2021-10-26 18:00:00+03:00,210.92
2021-10-26 19:00:00+03:00,230.09
2021-10-26 20:00:00+03:00,205.5
2021-10-26 21:00:00+03:00,130.09
2021-10-26 22:00:00+03:00,103.5
2021-10-26 23:00:00+03:00,77.8
2021-10-27 00:00:00+03:00,65.1
2021-10-27 01:00:00+03:00,91.33
2021-10-27 02:00:00+03:00,66.06
2021-10-27 03:00:00+03:00,66.0
2021-10-27 04:00:00+03:00,66.01
2021-10-27 05:00:00+03:00,85.36
2021-10-27 06:00:00+03:00,93.24
2021-10-27 07:00:00+03:00,124.78
2021-10-27 08:00:00+03:00,184.1
2021-10-27 09:00:00+03:00,208.44
2021-10-27 10:00:00+03:00,200.0
2021-10-27 11:00:00+03:00,180.0
2021-10-27 12:00:00+03:00,141.01
2021-10-27 13:00:00+03:00,119.31
2021-10-27 14:00:00+03:00,102.65
2021-10-27 15:00:00+03:00,100.03
2021-10-27 16:00:00+03:00,126.01
2021-10-27 17:00:00+03:00,129.53
2021-10-27 18:00:00+03:00,124.72
2021-10-27 19:00:00+03:00,124.78
2021-10-27 20:00:00+03:00,124.55
2021-10-27 21:00:00+03:00,21.94
2021-10-27 22:00:00+03:00,19.97
2021-10-27 23:00:00+03:00,65.0
2021-10-28 00:00:00+03:00,65.02
2021-10-28 01:00:00+03:00,11.85
2021-10-28 02:00:00+03:00,7.73
2021-10-28 03:00:00+03:00,7.34
2021-10-28 04:00:00+03:00,9.5
2021-10-28 05:00:00+03:00,10.32
2021-10-28 06:00:00+03:00,40.06
2021-10-28 07:00:00+03:00,130.1
2021-10-28 08:00:00+03:00,146.32
2021-10-28 09:00:00+03:00,162.55
2021-10-28 10:00:00+03:00,177.68
2021-10-28 11:00:00+03:00,146.37
2021-10-28 12:00:00+03:00,141.12
2021-10-28 13:00:00+03:00,128.01
2021-10-28 14:00:00+03:00,112.0
2021-10-28 15:00:00+03:00,113.01
2021-10-28 16:00:00+03:00,140.0
2021-10-28 17:00:00+03:00,146.3
2021-10-28 18:00:00+03:00,165.08
2021-10-28 19:00:00+03:00,156.66
2021-10-28 20:00:00+03:00,146.33
2021-10-28 21:00:00+03:00,140.44
2021-10-28 22:00:00+03:00,97.39
2021-10-28 23:00:00+03:00,47.07
2021-10-29 00:00:00+03:00,40.02
2021-10-29 01:00:00+03:00,88.7
2021-10-29 02:00:00+03:00,83.99
2021-10-29 03:00:00+03:00,65.09
2021-10-29 04:00:00+03:00,65.08
2021-10-29 05:00:00+03:00,65.09
2021-10-29 06:00:00+03:00,89.61
2021-10-29 07:00:00+03:00,132.65
2021-10-29 08:00:00+03:00,174.4
2021-10-29 09:00:00+03:00,199.36
2021-10-29 10:00:00+03:00,148.42
2021-10-29 11:00:00+03:00,106.16
2021-10-29 12:00:00+03:00,76.36
2021-10-29 13:00:00+03:00,65.94
2021-10-29 14:00:00+03:00,85.51
2021-10-29 15:00:00+03:00,90.34
2021-10-29 16:00:00+03:00,101.05
2021-10-29 17:00:00+03:00,137.9
2021-10-29 18:00:00+03:00,183.93
2021-10-29 19:00:00+03:00,170.07
2021-10-29 20:00:00+03:00,150.03
2021-10-29 21:00:00+03:00,106.18
2021-10-29 22:00:00+03:00,88.89
2021-10-29 23:00:00+03:00,84.61
2021-10-30 00:00:00+03:00,65.51
2021-10-30 01:00:00+03:00,12.15
2021-10-30 02:00:00+03:00,12.81
2021-10-30 03:00:00+03:00,11.89
2021-10-30 04:00:00+03:00,11.97
2021-10-30 05:00:00+03:00,12.29
2021-10-30 06:00:00+03:00,69.43
2021-10-30 07:00:00+03:00,81.3
2021-10-30 08:00:00+03:00,82.1
2021-10-30 09:00:00+03:00,114.83
2021-10-30 10:00:00+03:00,114.08
2021-10-30 11:00:00+03:00,109.03
2021-10-30 12:00:00+03:00,101.31
2021-10-30 13:00:00+03:00,85.1
2021-10-30 14:00:00+03:00,84.27
2021-10-30 15:00:00+03:00,84.11
2021-10-30 16:00:00+03:00,84.27
2021-10-30 17:00:00+03:00,84.13
2021-10-30 18:00:00+03:00,86.98
2021-10-30 19:00:00+03:00,114.67
2021-10-30 20:00:00+03:00,107.83
2021-10-30 21:00:00+03:00,88.24
2021-10-30 22:00:00+03:00,67.36
2021-10-30 23:00:00+03:00,66.93
2021-10-31 00:00:00+03:00,57.18
2021-10-31 01:00:00+03:00,26.01
2021-10-31 02:00:00+03:00,49.81
2021-10-31 03:00:00+03:00,60.06
2021-10-31 03:00:00+02:00,60.03
2021-10-31 04:00:00+02:00,57.11
2021-10-31 05:00:00+02:00,58.65
2021-10-31 06:00:00+02:00,56.0
2021-10-31 07:00:00+02:00,54.73
2021-10-31 08:00:00+02:00,60.24
2021-10-31 09:00:00+02:00,61.09
2021-10-31 10:00:00+02:00,71.71
2021-10-31 11:00:00+02:00,64.99
2021-10-31 12:00:00+02:00,64.91
2021-10-31 13:00:00+02:00,61.66
2021-10-31 14:00:00+02:00,57.4
2021-10-31 15:00:00+02:00,61.07
2021-10-31 16:00:00+02:00,75.89
2021-10-31 17:00:00+02:00,90.0
2021-10-31 18:00:00+02:00,97.51
2021-10-31 19:00:00+02:00,95.5
2021-10-31 20:00:00+02:00,92.07
2021-10-31 21:00:00+02:00,71.46
2021-10-31 22:00:00+02:00,64.2
2021-10-31 23:00:00+02:00,58.5
