time,price
2021-08-17 18:00:00+02:00,67.07
2021-08-17 19:00:00+02:00,66.47
2021-08-17 20:00:00+02:00,65.48
2021-08-17 21:00:00+02:00,63.8
2021-08-17 22:00:00+02:00,58.83
2021-08-17 23:00:00+02:00,48.58
2021-08-18 00:00:00+02:00,41.98
2021-08-18 01:00:00+02:00,38.28
2021-08-18 02:00:00+02:00,34.52
2021-08-18 03:00:00+02:00,33.95
2021-08-18 04:00:00+02:00,33.8
2021-08-18 05:00:00+02:00,34.45
2021-08-18 06:00:00+02:00,48.24
2021-08-18 07:00:00+02:00,55.86
2021-08-18 08:00:00+02:00,57.34
2021-08-18 09:00:00+02:00,57.96
2021-08-18 10:00:00+02:00,58.29
2021-08-18 11:00:00+02:00,58.3
2021-08-18 12:00:00+02:00,58.72
2021-08-18 13:00:00+02:00,50.22
2021-08-18 14:00:00+02:00,47.37
2021-08-18 15:00:00+02:00,46.45
2021-08-18 16:00:00+02:00,45.7
2021-08-18 17:00:00+02:00,45.24
2021-08-18 18:00:00+02:00,43.68
2021-08-18 19:00:00+02:00,42.84
2021-08-18 20:00:00+02:00,45.36
2021-08-18 21:00:00+02:00,45.19
2021-08-18 22:00:00+02:00,44.23
2021-08-18 23:00:00+02:00,42.28
2021-08-19 00:00:00+02:00,35.82
2021-08-19 01:00:00+02:00,32.88
2021-08-19 02:00:00+02:00,29.76
2021-08-19 03:00:00+02:00,29.48
2021-08-19 04:00:00+02:00,29.53
2021-08-19 05:00:00+02:00,31.97
2021-08-19 06:00:00+02:00,40.14
2021-08-19 07:00:00+02:00,41.86
2021-08-19 08:00:00+02:00,45.43
2021-08-19 09:00:00+02:00,45.95
2021-08-19 10:00:00+02:00,46.25
2021-08-19 11:00:00+02:00,46.57
2021-08-19 12:00:00+02:00,46.8
2021-08-19 13:00:00+02:00,47.83
2021-08-19 14:00:00+02:00,48.21
2021-08-19 15:00:00+02:00,46.15
2021-08-19 16:00:00+02:00,45.9
2021-08-19 17:00:00+02:00,45.3
2021-08-19 18:00:00+02:00,44.78
2021-08-19 19:00:00+02:00,45.42
2021-08-19 20:00:00+02:00,44.78
2021-08-19 21:00:00+02:00,44.59
2021-08-19 22:00:00+02:00,43.71
2021-08-19 23:00:00+02:00,41.89
2021-08-20 00:00:00+02:00,26.32
2021-08-20 01:00:00+02:00,25.84
2021-08-20 02:00:00+02:00,26.07
2021-08-20 03:00:00+02:00,26.62
2021-08-20 04:00:00+02:00,27.51
2021-08-20 05:00:00+02:00,28.72
2021-08-20 06:00:00+02:00,38.49
2021-08-20 07:00:00+02:00,39.69
2021-08-20 08:00:00+02:00,40.91
2021-08-20 09:00:00+02:00,42.59
2021-08-20 10:00:00+02:00,42.96
2021-08-20 11:00:00+02:00,40.75
2021-08-20 12:00:00+02:00,39.15
2021-08-20 13:00:00+02:00,38.82
2021-08-20 14:00:00+02:00,38.88
2021-08-20 15:00:00+02:00,38.88
2021-08-20 16:00:00+02:00,38.12
2021-08-20 17:00:00+02:00,37.13
2021-08-20 18:00:00+02:00,37.07
2021-08-20 19:00:00+02:00,38.48
2021-08-20 20:00:00+02:00,36.36
2021-08-20 21:00:00+02:00,36.27
2021-08-20 22:00:00+02:00,36.44
2021-08-20 23:00:00+02:00,36.78
2021-08-21 00:00:00+02:00,34.33
2021-08-21 01:00:00+02:00,33.8
2021-08-21 02:00:00+02:00,32.36
2021-08-21 03:00:00+02:00,28.89
2021-08-21 04:00:00+02:00,29.1
2021-08-21 05:00:00+02:00,33.69
2021-08-21 06:00:00+02:00,34.58
2021-08-21 07:00:00+02:00,35.33
2021-08-21 08:00:00+02:00,37.4
2021-08-21 09:00:00+02:00,38.52
2021-08-21 10:00:00+02:00,38.97
2021-08-21 11:00:00+02:00,39.43
2021-08-21 12:00:00+02:00,39.3
2021-08-21 13:00:00+02:00,38.83
2021-08-21 14:00:00+02:00,38.79
2021-08-21 15:00:00+02:00,38.25
2021-08-21 16:00:00+02:00,38.23
2021-08-21 17:00:00+02:00,38.21
2021-08-21 18:00:00+02:00,37.41
2021-08-21 19:00:00+02:00,37.79
2021-08-21 20:00:00+02:00,37.69
2021-08-21 21:00:00+02:00,37.86
2021-08-21 22:00:00+02:00,37.69
2021-08-21 23:00:00+02:00,37.15
2021-08-22 00:00:00+02:00,40.0
2021-08-22 01:00:00+02:00,38.93
2021-08-22 02:00:00+02:00,38.68
2021-08-22 03:00:00+02:00,38.44
2021-08-22 04:00:00+02:00,38.35
2021-08-22 05:00:00+02:00,38.43
2021-08-22 06:00:00+02:00,38.64
2021-08-22 07:00:00+02:00,39.2
2021-08-22 08:00:00+02:00,41.11
2021-08-22 09:00:00+02:00,41.66
2021-08-22 10:00:00+02:00,41.95
2021-08-22 11:00:00+02:00,41.95
2021-08-22 12:00:00+02:00,41.88
2021-08-22 13:00:00+02:00,41.73
2021-08-22 14:00:00+02:00,41.69
2021-08-22 15:00:00+02:00,41.61
2021-08-22 16:00:00+02:00,41.64
2021-08-22 17:00:00+02:00,41.94
2021-08-22 18:00:00+02:00,46.37
2021-08-22 19:00:00+02:00,47.41
2021-08-22 20:00:00+02:00,42.38
2021-08-22 21:00:00+02:00,42.66
2021-08-22 22:00:00+02:00,41.95
2021-08-22 23:00:00+02:00,41.5
2021-08-23 00:00:00+02:00,50.07
2021-08-23 01:00:00+02:00,48.01
2021-08-23 02:00:00+02:00,46.58
2021-08-23 03:00:00+02:00,46.57
2021-08-23 04:00:00+02:00,47.61
2021-08-23 05:00:00+02:00,50.98
2021-08-23 06:00:00+02:00,53.96
2021-08-23 07:00:00+02:00,59.88
2021-08-23 08:00:00+02:00,69.94
2021-08-23 09:00:00+02:00,73.84
2021-08-23 10:00:00+02:00,72.47
2021-08-23 11:00:00+02:00,70.94
2021-08-23 12:00:00+02:00,71.94
2021-08-23 13:00:00+02:00,72.8
2021-08-23 14:00:00+02:00,70.74
2021-08-23 15:00:00+02:00,71.14
2021-08-23 16:00:00+02:00,74.85
2021-08-23 17:00:00+02:00,80.05
2021-08-23 18:00:00+02:00,80.98
2021-08-23 19:00:00+02:00,80.09
2021-08-23 20:00:00+02:00,79.41
2021-08-23 21:00:00+02:00,78.28
2021-08-23 22:00:00+02:00,64.62
2021-08-23 23:00:00+02:00,57.45
2021-08-24 00:00:00+02:00,64.61
2021-08-24 01:00:00+02:00,62.54
2021-08-24 02:00:00+02:00,62.5
2021-08-24 03:00:00+02:00,61.99
2021-08-24 04:00:00+02:00,63.64
2021-08-24 05:00:00+02:00,69.45
2021-08-24 06:00:00+02:00,78.69
2021-08-24 07:00:00+02:00,81.97
2021-08-24 08:00:00+02:00,94.15
2021-08-24 09:00:00+02:00,91.59
2021-08-24 10:00:00+02:00,83.48
2021-08-24 11:00:00+02:00,77.5
2021-08-24 12:00:00+02:00,68.5
2021-08-24 13:00:00+02:00,61.99
2021-08-24 14:00:00+02:00,59.21
2021-08-24 15:00:00+02:00,55.96
2021-08-24 16:00:00+02:00,54.17
2021-08-24 17:00:00+02:00,52.36
2021-08-24 18:00:00+02:00,51.13
2021-08-24 19:00:00+02:00,49.06
2021-08-24 20:00:00+02:00,46.4
2021-08-24 21:00:00+02:00,46.07
2021-08-24 22:00:00+02:00,44.71
2021-08-24 23:00:00+02:00,27.28
2021-08-25 00:00:00+02:00,23.39
2021-08-25 01:00:00+02:00,21.31
2021-08-25 02:00:00+02:00,20.64
2021-08-25 03:00:00+02:00,18.78
2021-08-25 04:00:00+02:00,22.31
2021-08-25 05:00:00+02:00,29.72
2021-08-25 06:00:00+02:00,40.45
2021-08-25 07:00:00+02:00,40.83
2021-08-25 08:00:00+02:00,40.91
2021-08-25 09:00:00+02:00,40.91
2021-08-25 10:00:00+02:00,40.86
2021-08-25 11:00:00+02:00,40.66
2021-08-25 12:00:00+02:00,40.46
2021-08-25 13:00:00+02:00,40.2
2021-08-25 14:00:00+02:00,40.31
2021-08-25 15:00:00+02:00,40.31
2021-08-25 16:00:00+02:00,40.31
2021-08-25 17:00:00+02:00,40.53
2021-08-25 18:00:00+02:00,40.33
2021-08-25 19:00:00+02:00,40.44
2021-08-25 20:00:00+02:00,40.64
2021-08-25 21:00:00+02:00,40.96
2021-08-25 22:00:00+02:00,39.41
2021-08-25 23:00:00+02:00,32.66
2021-08-26 00:00:00+02:00,25.88
2021-08-26 01:00:00+02:00,27.29
2021-08-26 02:00:00+02:00,26.2
2021-08-26 03:00:00+02:00,27.1
2021-08-26 04:00:00+02:00,28.66
2021-08-26 05:00:00+02:00,36.33
2021-08-26 06:00:00+02:00,46.04
2021-08-26 07:00:00+02:00,50.32
2021-08-26 08:00:00+02:00,52.91
2021-08-26 09:00:00+02:00,53.99
2021-08-26 10:00:00+02:00,52.14
2021-08-26 11:00:00+02:00,52.23
2021-08-26 12:00:00+02:00,52.29
2021-08-26 13:00:00+02:00,52.24
2021-08-26 14:00:00+02:00,52.27
2021-08-26 15:00:00+02:00,50.72
2021-08-26 16:00:00+02:00,51.88
2021-08-26 17:00:00+02:00,52.85
2021-08-26 18:00:00+02:00,53.43
2021-08-26 19:00:00+02:00,54.57
2021-08-26 20:00:00+02:00,56.19
2021-08-26 21:00:00+02:00,55.46
2021-08-26 22:00:00+02:00,49.77
2021-08-26 23:00:00+02:00,46.61
2021-08-27 00:00:00+02:00,42.84
2021-08-27 01:00:00+02:00,42.27
2021-08-27 02:00:00+02:00,42.08
2021-08-27 03:00:00+02:00,42.48
2021-08-27 04:00:00+02:00,43.66
2021-08-27 05:00:00+02:00,45.73
2021-08-27 06:00:00+02:00,49.88
2021-08-27 07:00:00+02:00,50.3
2021-08-27 08:00:00+02:00,51.39
2021-08-27 09:00:00+02:00,52.11
2021-08-27 10:00:00+02:00,52.15
2021-08-27 11:00:00+02:00,49.99
2021-08-27 12:00:00+02:00,50.08
2021-08-27 13:00:00+02:00,51.14
2021-08-27 14:00:00+02:00,51.46
2021-08-27 15:00:00+02:00,51.28
2021-08-27 16:00:00+02:00,50.15
2021-08-27 17:00:00+02:00,50.29
2021-08-27 18:00:00+02:00,51.6
2021-08-27 19:00:00+02:00,51.65
2021-08-27 20:00:00+02:00,51.49
2021-08-27 21:00:00+02:00,52.12
2021-08-27 22:00:00+02:00,52.0
2021-08-27 23:00:00+02:00,49.35
2021-08-28 00:00:00+02:00,48.44
2021-08-28 01:00:00+02:00,47.85
2021-08-28 02:00:00+02:00,47.71
2021-08-28 03:00:00+02:00,47.46
2021-08-28 04:00:00+02:00,47.28
2021-08-28 05:00:00+02:00,47.43
2021-08-28 06:00:00+02:00,47.3
2021-08-28 07:00:00+02:00,48.42
2021-08-28 08:00:00+02:00,50.07
2021-08-28 09:00:00+02:00,54.9
2021-08-28 10:00:00+02:00,55.34
2021-08-28 11:00:00+02:00,54.94
2021-08-28 12:00:00+02:00,54.52
2021-08-28 13:00:00+02:00,54.69
2021-08-28 14:00:00+02:00,53.98
2021-08-28 15:00:00+02:00,54.41
2021-08-28 16:00:00+02:00,54.7
2021-08-28 17:00:00+02:00,54.87
2021-08-28 18:00:00+02:00,54.7
2021-08-28 19:00:00+02:00,54.65
2021-08-28 20:00:00+02:00,55.19
2021-08-28 21:00:00+02:00,57.24
2021-08-28 22:00:00+02:00,57.33
2021-08-28 23:00:00+02:00,50.88
2021-08-29 00:00:00+02:00,49.34
2021-08-29 01:00:00+02:00,49.2
2021-08-29 02:00:00+02:00,49.15
2021-08-29 03:00:00+02:00,49.23
2021-08-29 04:00:00+02:00,49.2
2021-08-29 05:00:00+02:00,49.35
2021-08-29 06:00:00+02:00,49.37
2021-08-29 07:00:00+02:00,53.87
2021-08-29 08:00:00+02:00,55.6
2021-08-29 09:00:00+02:00,57.46
2021-08-29 10:00:00+02:00,57.48
2021-08-29 11:00:00+02:00,56.96
2021-08-29 12:00:00+02:00,56.77
2021-08-29 13:00:00+02:00,55.56
2021-08-29 14:00:00+02:00,54.97
2021-08-29 15:00:00+02:00,54.98
2021-08-29 16:00:00+02:00,54.36
2021-08-29 17:00:00+02:00,54.95
2021-08-29 18:00:00+02:00,55.2
2021-08-29 19:00:00+02:00,54.19
2021-08-29 20:00:00+02:00,54.27
2021-08-29 21:00:00+02:00,53.47
2021-08-29 22:00:00+02:00,54.96
2021-08-29 23:00:00+02:00,50.42
2021-08-30 00:00:00+02:00,49.02
2021-08-30 01:00:00+02:00,48.68
2021-08-30 02:00:00+02:00,48.71
2021-08-30 03:00:00+02:00,48.71
2021-08-30 04:00:00+02:00,49.25
2021-08-30 05:00:00+02:00,54.4
2021-08-30 06:00:00+02:00,57.53
2021-08-30 07:00:00+02:00,60.02
2021-08-30 08:00:00+02:00,66.83
2021-08-30 09:00:00+02:00,74.92
2021-08-30 10:00:00+02:00,67.99
2021-08-30 11:00:00+02:00,66.85
2021-08-30 12:00:00+02:00,63.07
2021-08-30 13:00:00+02:00,62.69
2021-08-30 14:00:00+02:00,62.46
2021-08-30 15:00:00+02:00,60.08
2021-08-30 16:00:00+02:00,59.09
2021-08-30 17:00:00+02:00,59.02
2021-08-30 18:00:00+02:00,58.09
2021-08-30 19:00:00+02:00,57.16
2021-08-30 20:00:00+02:00,54.51
2021-08-30 21:00:00+02:00,51.57
2021-08-30 22:00:00+02:00,49.89
2021-08-30 23:00:00+02:00,48.66
2021-08-31 00:00:00+02:00,46.25
2021-08-31 01:00:00+02:00,45.19
2021-08-31 02:00:00+02:00,44.73
2021-08-31 03:00:00+02:00,44.5
2021-08-31 04:00:00+02:00,45.07
2021-08-31 05:00:00+02:00,45.48
2021-08-31 06:00:00+02:00,45.39
2021-08-31 07:00:00+02:00,47.08
2021-08-31 08:00:00+02:00,49.42
2021-08-31 09:00:00+02:00,48.71
2021-08-31 10:00:00+02:00,46.91
2021-08-31 11:00:00+02:00,46.38
2021-08-31 12:00:00+02:00,45.91
2021-08-31 13:00:00+02:00,45.58
2021-08-31 14:00:00+02:00,45.26
2021-08-31 15:00:00+02:00,44.96
2021-08-31 16:00:00+02:00,44.75
2021-08-31 17:00:00+02:00,43.83
2021-08-31 18:00:00+02:00,43.12
2021-08-31 19:00:00+02:00,42.91
2021-08-31 20:00:00+02:00,42.71
2021-08-31 21:00:00+02:00,42.4
2021-08-31 22:00:00+02:00,38.98
2021-08-31 23:00:00+02:00,30.42
2021-09-01 00:00:00+02:00,27.4
2021-09-01 01:00:00+02:00,25.57
2021-09-01 02:00:00+02:00,26.79
2021-09-01 03:00:00+02:00,27.89
2021-09-01 04:00:00+02:00,30.91
2021-09-01 05:00:00+02:00,38.87
2021-09-01 06:00:00+02:00,42.24
2021-09-01 07:00:00+02:00,45.28
2021-09-01 08:00:00+02:00,45.54
2021-09-01 09:00:00+02:00,45.43
2021-09-01 10:00:00+02:00,45.0
2021-09-01 11:00:00+02:00,44.66
2021-09-01 12:00:00+02:00,42.65
2021-09-01 13:00:00+02:00,43.34
2021-09-01 14:00:00+02:00,42.74
2021-09-01 15:00:00+02:00,42.52
2021-09-01 16:00:00+02:00,40.19
2021-09-01 17:00:00+02:00,39.63
2021-09-01 18:00:00+02:00,40.9
2021-09-01 19:00:00+02:00,41.82
2021-09-01 20:00:00+02:00,44.89
2021-09-01 21:00:00+02:00,45.22
2021-09-01 22:00:00+02:00,44.94
2021-09-01 23:00:00+02:00,38.88
2021-09-02 00:00:00+02:00,41.9
2021-09-02 01:00:00+02:00,43.51
2021-09-02 02:00:00+02:00,44.17
2021-09-02 03:00:00+02:00,44.62
2021-09-02 04:00:00+02:00,45.0
2021-09-02 05:00:00+02:00,47.53
2021-09-02 06:00:00+02:00,50.06
2021-09-02 07:00:00+02:00,50.31
2021-09-02 08:00:00+02:00,50.41
2021-09-02 09:00:00+02:00,50.72
2021-09-02 10:00:00+02:00,49.76
2021-09-02 11:00:00+02:00,48.16
2021-09-02 12:00:00+02:00,47.02
2021-09-02 13:00:00+02:00,46.81
2021-09-02 14:00:00+02:00,46.65
2021-09-02 15:00:00+02:00,46.49
2021-09-02 16:00:00+02:00,46.17
2021-09-02 17:00:00+02:00,44.98
2021-09-02 18:00:00+02:00,44.92
2021-09-02 19:00:00+02:00,44.85
2021-09-02 20:00:00+02:00,44.76
2021-09-02 21:00:00+02:00,44.72
2021-09-02 22:00:00+02:00,44.51
2021-09-02 23:00:00+02:00,40.1
2021-09-03 00:00:00+02:00,29.79
2021-09-03 01:00:00+02:00,29.78
2021-09-03 02:00:00+02:00,29.87
2021-09-03 03:00:00+02:00,31.79
2021-09-03 04:00:00+02:00,39.17
2021-09-03 05:00:00+02:00,44.13
2021-09-03 06:00:00+02:00,45.1
2021-09-03 07:00:00+02:00,47.43
2021-09-03 08:00:00+02:00,47.98
2021-09-03 09:00:00+02:00,47.9
2021-09-03 10:00:00+02:00,47.85
2021-09-03 11:00:00+02:00,47.61
2021-09-03 12:00:00+02:00,46.31
2021-09-03 13:00:00+02:00,46.08
2021-09-03 14:00:00+02:00,45.99
2021-09-03 15:00:00+02:00,44.99
2021-09-03 16:00:00+02:00,45.24
2021-09-03 17:00:00+02:00,46.43
2021-09-03 18:00:00+02:00,47.84
2021-09-03 19:00:00+02:00,48.31
2021-09-03 20:00:00+02:00,48.36
2021-09-03 21:00:00+02:00,48.29
2021-09-03 22:00:00+02:00,48.13
2021-09-03 23:00:00+02:00,46.19
2021-09-04 00:00:00+02:00,46.4
2021-09-04 01:00:00+02:00,45.84
2021-09-04 02:00:00+02:00,45.83
2021-09-04 03:00:00+02:00,45.96
2021-09-04 04:00:00+02:00,46.13
2021-09-04 05:00:00+02:00,45.85
2021-09-04 06:00:00+02:00,47.36
2021-09-04 07:00:00+02:00,48.25
2021-09-04 08:00:00+02:00,49.32
2021-09-04 09:00:00+02:00,49.58
2021-09-04 10:00:00+02:00,49.66
2021-09-04 11:00:00+02:00,49.56
2021-09-04 12:00:00+02:00,49.39
2021-09-04 13:00:00+02:00,49.43
2021-09-04 14:00:00+02:00,49.7
2021-09-04 15:00:00+02:00,50.09
2021-09-04 16:00:00+02:00,50.93
2021-09-04 17:00:00+02:00,52.6
2021-09-04 18:00:00+02:00,51.71
2021-09-04 19:00:00+02:00,52.19
2021-09-04 20:00:00+02:00,52.62
2021-09-04 21:00:00+02:00,51.97
2021-09-04 22:00:00+02:00,51.18
2021-09-04 23:00:00+02:00,51.43
2021-09-05 00:00:00+02:00,51.13
2021-09-05 01:00:00+02:00,51.12
2021-09-05 02:00:00+02:00,50.85
2021-09-05 03:00:00+02:00,50.82
2021-09-05 04:00:00+02:00,50.78
2021-09-05 05:00:00+02:00,50.4
2021-09-05 06:00:00+02:00,49.05
2021-09-05 07:00:00+02:00,49.87
2021-09-05 08:00:00+02:00,50.46
2021-09-05 09:00:00+02:00,51.58
2021-09-05 10:00:00+02:00,53.36
2021-09-05 11:00:00+02:00,52.13
2021-09-05 12:00:00+02:00,51.45
2021-09-05 13:00:00+02:00,51.05
2021-09-05 14:00:00+02:00,51.1
2021-09-05 15:00:00+02:00,50.64
2021-09-05 16:00:00+02:00,50.72
2021-09-05 17:00:00+02:00,50.86
2021-09-05 18:00:00+02:00,50.96
2021-09-05 19:00:00+02:00,50.92
2021-09-05 20:00:00+02:00,50.91
2021-09-05 21:00:00+02:00,50.28
2021-09-05 22:00:00+02:00,50.01
2021-09-05 23:00:00+02:00,48.67
2021-09-06 00:00:00+02:00,50.96
2021-09-06 01:00:00+02:00,50.07
2021-09-06 02:00:00+02:00,50.03
2021-09-06 03:00:00+02:00,50.33
2021-09-06 04:00:00+02:00,50.57
2021-09-06 05:00:00+02:00,51.41
2021-09-06 06:00:00+02:00,50.43
2021-09-06 07:00:00+02:00,50.96
2021-09-06 08:00:00+02:00,50.29
2021-09-06 09:00:00+02:00,50.52
2021-09-06 10:00:00+02:00,50.46
2021-09-06 11:00:00+02:00,50.34
2021-09-06 12:00:00+02:00,50.08
2021-09-06 13:00:00+02:00,49.83
2021-09-06 14:00:00+02:00,49.45
2021-09-06 15:00:00+02:00,49.2
2021-09-06 16:00:00+02:00,49.55
2021-09-06 17:00:00+02:00,49.25
2021-09-06 18:00:00+02:00,49.55
2021-09-06 19:00:00+02:00,49.19
2021-09-06 20:00:00+02:00,48.92
2021-09-06 21:00:00+02:00,48.61
2021-09-06 22:00:00+02:00,47.88
2021-09-06 23:00:00+02:00,47.22
2021-09-07 00:00:00+02:00,47.72
2021-09-07 01:00:00+02:00,47.36
2021-09-07 02:00:00+02:00,46.74
2021-09-07 03:00:00+02:00,46.77
2021-09-07 04:00:00+02:00,46.07
2021-09-07 05:00:00+02:00,45.3
2021-09-07 06:00:00+02:00,43.07
2021-09-07 07:00:00+02:00,47.18
2021-09-07 08:00:00+02:00,46.16
2021-09-07 09:00:00+02:00,46.26
2021-09-07 10:00:00+02:00,44.92
2021-09-07 11:00:00+02:00,43.52
2021-09-07 12:00:00+02:00,43.68
2021-09-07 13:00:00+02:00,43.72
2021-09-07 14:00:00+02:00,42.73
2021-09-07 15:00:00+02:00,43.9
2021-09-07 16:00:00+02:00,43.76
2021-09-07 17:00:00+02:00,43.38
2021-09-07 18:00:00+02:00,41.56
2021-09-07 19:00:00+02:00,41.92
2021-09-07 20:00:00+02:00,41.79
2021-09-07 21:00:00+02:00,40.07
2021-09-07 22:00:00+02:00,39.26
2021-09-07 23:00:00+02:00,32.43
2021-09-08 00:00:00+02:00,26.66
2021-09-08 01:00:00+02:00,24.2
2021-09-08 02:00:00+02:00,21.17
2021-09-08 03:00:00+02:00,25.93
2021-09-08 04:00:00+02:00,30.36
2021-09-08 05:00:00+02:00,38.08
2021-09-08 06:00:00+02:00,39.03
2021-09-08 07:00:00+02:00,39.91
2021-09-08 08:00:00+02:00,45.32
2021-09-08 09:00:00+02:00,47.72
2021-09-08 10:00:00+02:00,48.12
2021-09-08 11:00:00+02:00,47.6
2021-09-08 12:00:00+02:00,47.54
2021-09-08 13:00:00+02:00,47.22
2021-09-08 14:00:00+02:00,47.32
2021-09-08 15:00:00+02:00,47.03
2021-09-08 16:00:00+02:00,46.66
2021-09-08 17:00:00+02:00,48.31
2021-09-08 18:00:00+02:00,48.58
2021-09-08 19:00:00+02:00,49.06
2021-09-08 20:00:00+02:00,49.56
2021-09-08 21:00:00+02:00,48.61
2021-09-08 22:00:00+02:00,47.86
2021-09-08 23:00:00+02:00,47.61
2021-09-09 00:00:00+02:00,48.31
2021-09-09 01:00:00+02:00,47.94
2021-09-09 02:00:00+02:00,47.44
2021-09-09 03:00:00+02:00,47.42
2021-09-09 04:00:00+02:00,47.64
2021-09-09 05:00:00+02:00,48.34
2021-09-09 06:00:00+02:00,49.0
2021-09-09 07:00:00+02:00,51.83
2021-09-09 08:00:00+02:00,55.9
2021-09-09 09:00:00+02:00,56.1
2021-09-09 10:00:00+02:00,56.18
2021-09-09 11:00:00+02:00,56.07
2021-09-09 12:00:00+02:00,55.86
2021-09-09 13:00:00+02:00,55.55
2021-09-09 14:00:00+02:00,55.07
2021-09-09 15:00:00+02:00,55.03
2021-09-09 16:00:00+02:00,55.24
2021-09-09 17:00:00+02:00,55.34
2021-09-09 18:00:00+02:00,55.02
2021-09-09 19:00:00+02:00,54.74
2021-09-09 20:00:00+02:00,54.1
2021-09-09 21:00:00+02:00,53.59
2021-09-09 22:00:00+02:00,53.13
2021-09-09 23:00:00+02:00,52.51
2021-09-10 00:00:00+02:00,53.71
2021-09-10 01:00:00+02:00,54.01
2021-09-10 02:00:00+02:00,53.6
2021-09-10 03:00:00+02:00,53.54
2021-09-10 04:00:00+02:00,53.35
2021-09-10 05:00:00+02:00,53.03
2021-09-10 06:00:00+02:00,54.07
2021-09-10 07:00:00+02:00,57.65
2021-09-10 08:00:00+02:00,58.33
2021-09-10 09:00:00+02:00,58.91
2021-09-10 10:00:00+02:00,58.35
2021-09-10 11:00:00+02:00,57.94
2021-09-10 12:00:00+02:00,57.42
2021-09-10 13:00:00+02:00,57.14
2021-09-10 14:00:00+02:00,56.75
2021-09-10 15:00:00+02:00,56.26
2021-09-10 16:00:00+02:00,56.0
2021-09-10 17:00:00+02:00,56.98
2021-09-10 18:00:00+02:00,56.04
2021-09-10 19:00:00+02:00,56.02
2021-09-10 20:00:00+02:00,56.28
2021-09-10 21:00:00+02:00,56.02
2021-09-10 22:00:00+02:00,55.17
2021-09-10 23:00:00+02:00,54.07
2021-09-11 00:00:00+02:00,49.04
2021-09-11 01:00:00+02:00,48.48
2021-09-11 02:00:00+02:00,48.02
2021-09-11 03:00:00+02:00,47.89
2021-09-11 04:00:00+02:00,47.84
2021-09-11 05:00:00+02:00,47.84
2021-09-11 06:00:00+02:00,47.62
2021-09-11 07:00:00+02:00,47.88
2021-09-11 08:00:00+02:00,48.24
2021-09-11 09:00:00+02:00,49.02
2021-09-11 10:00:00+02:00,48.65
2021-09-11 11:00:00+02:00,48.29
2021-09-11 12:00:00+02:00,47.9
2021-09-11 13:00:00+02:00,47.74
2021-09-11 14:00:00+02:00,47.44
2021-09-11 15:00:00+02:00,47.38
2021-09-11 16:00:00+02:00,47.35
2021-09-11 17:00:00+02:00,47.4
2021-09-11 18:00:00+02:00,47.46
2021-09-11 19:00:00+02:00,47.63
2021-09-11 20:00:00+02:00,47.62
2021-09-11 21:00:00+02:00,47.43
2021-09-11 22:00:00+02:00,46.74
2021-09-11 23:00:00+02:00,45.17
2021-09-12 00:00:00+02:00,47.88
2021-09-12 01:00:00+02:00,47.48
2021-09-12 02:00:00+02:00,47.02
2021-09-12 03:00:00+02:00,45.79
2021-09-12 04:00:00+02:00,45.3
2021-09-12 05:00:00+02:00,44.9
2021-09-12 06:00:00+02:00,44.62
2021-09-12 07:00:00+02:00,45.27
2021-09-12 08:00:00+02:00,45.63
2021-09-12 09:00:00+02:00,46.4
2021-09-12 10:00:00+02:00,47.16
2021-09-12 11:00:00+02:00,46.89
2021-09-12 12:00:00+02:00,46.12
2021-09-12 13:00:00+02:00,46.21
2021-09-12 14:00:00+02:00,46.71
2021-09-12 15:00:00+02:00,46.68
2021-09-12 16:00:00+02:00,46.28
2021-09-12 17:00:00+02:00,46.05
2021-09-12 18:00:00+02:00,45.97
2021-09-12 19:00:00+02:00,45.45
2021-09-12 20:00:00+02:00,45.64
2021-09-12 21:00:00+02:00,46.04
2021-09-12 22:00:00+02:00,46.2
2021-09-12 23:00:00+02:00,45.5
2021-09-13 00:00:00+02:00,45.31
2021-09-13 01:00:00+02:00,44.97
2021-09-13 02:00:00+02:00,45.33
2021-09-13 03:00:00+02:00,42.08
2021-09-13 04:00:00+02:00,42.1
2021-09-13 05:00:00+02:00,46.24
2021-09-13 06:00:00+02:00,49.58
2021-09-13 07:00:00+02:00,50.34
2021-09-13 08:00:00+02:00,50.36
2021-09-13 09:00:00+02:00,49.59
2021-09-13 10:00:00+02:00,49.66
2021-09-13 11:00:00+02:00,49.57
2021-09-13 12:00:00+02:00,49.36
2021-09-13 13:00:00+02:00,49.53
2021-09-13 14:00:00+02:00,50.06
2021-09-13 15:00:00+02:00,50.31
2021-09-13 16:00:00+02:00,50.32
2021-09-13 17:00:00+02:00,51.4
2021-09-13 18:00:00+02:00,52.74
2021-09-13 19:00:00+02:00,52.97
2021-09-13 20:00:00+02:00,53.6
2021-09-13 21:00:00+02:00,53.65
2021-09-13 22:00:00+02:00,53.27
2021-09-13 23:00:00+02:00,50.41
2021-09-14 00:00:00+02:00,51.15
2021-09-14 01:00:00+02:00,50.97
2021-09-14 02:00:00+02:00,51.16
2021-09-14 03:00:00+02:00,51.9
2021-09-14 04:00:00+02:00,52.78
2021-09-14 05:00:00+02:00,54.81
2021-09-14 06:00:00+02:00,55.69
2021-09-14 07:00:00+02:00,56.56
2021-09-14 08:00:00+02:00,57.49
2021-09-14 09:00:00+02:00,57.53
2021-09-14 10:00:00+02:00,57.06
2021-09-14 11:00:00+02:00,57.4
