time,price
2021-04-28 19:00:00+03:00,361.06
2021-04-28 20:00:00+03:00,393.41
2021-04-28 21:00:00+03:00,390.95
2021-04-28 22:00:00+03:00,344.67
2021-04-28 23:00:00+03:00,329.0
2021-04-29 00:00:00+03:00,287.65
2021-04-29 01:00:00+03:00,286.2
2021-04-29 02:00:00+03:00,277.48
2021-04-29 03:00:00+03:00,271.67
2021-04-29 04:00:00+03:00,269.5
2021-04-29 05:00:00+03:00,270.09
2021-04-29 06:00:00+03:00,280.73
2021-04-29 07:00:00+03:00,338.91
2021-04-29 08:00:00+03:00,395.07
2021-04-29 09:00:00+03:00,412.4
2021-04-29 10:00:00+03:00,379.3
2021-04-29 11:00:00+03:00,325.0
2021-04-29 12:00:00+03:00,323.05
2021-04-29 13:00:00+03:00,322.16
2021-04-29 14:00:00+03:00,328.07
2021-04-29 15:00:00+03:00,320.48
2021-04-29 16:00:00+03:00,328.41
2021-04-29 17:00:00+03:00,322.16
2021-04-29 18:00:00+03:00,315.02
2021-04-29 19:00:00+03:00,330.98
2021-04-29 20:00:00+03:00,374.09
2021-04-29 21:00:00+03:00,383.59
2021-04-29 22:00:00+03:00,349.5
2021-04-29 23:00:00+03:00,342.01
2021-04-30 00:00:00+03:00,303.67
2021-04-30 01:00:00+03:00,290.1
2021-04-30 02:00:00+03:00,276.9
2021-04-30 03:00:00+03:00,274.58
2021-04-30 04:00:00+03:00,275.03
2021-04-30 05:00:00+03:00,280.74
2021-04-30 06:00:00+03:00,289.96
2021-04-30 07:00:00+03:00,315.4
2021-04-30 08:00:00+03:00,344.9
2021-04-30 09:00:00+03:00,354.65
2021-04-30 10:00:00+03:00,344.9
2021-04-30 11:00:00+03:00,323.07
2021-04-30 12:00:00+03:00,320.4
2021-04-30 13:00:00+03:00,318.19
2021-04-30 14:00:00+03:00,297.0
2021-04-30 15:00:00+03:00,295.18
2021-04-30 16:00:00+03:00,297.0
2021-04-30 17:00:00+03:00,303.01
2021-04-30 18:00:00+03:00,335.93
2021-04-30 19:00:00+03:00,330.1
2021-04-30 20:00:00+03:00,412.19
2021-04-30 21:00:00+03:00,418.8
2021-04-30 22:00:00+03:00,389.23
2021-04-30 23:00:00+03:00,355.88
2021-05-01 00:00:00+03:00,327.5
2021-05-01 01:00:00+03:00,330.45
2021-05-01 02:00:00+03:00,317.4
2021-05-01 03:00:00+03:00,310.9
2021-05-01 04:00:00+03:00,294.99
2021-05-01 05:00:00+03:00,290.56
2021-05-01 06:00:00+03:00,287.06
2021-05-01 07:00:00+03:00,290.06
2021-05-01 08:00:00+03:00,297.45
2021-05-01 09:00:00+03:00,293.96
2021-05-01 10:00:00+03:00,300.41
2021-05-01 11:00:00+03:00,277.7
2021-05-01 12:00:00+03:00,277.75
2021-05-01 13:00:00+03:00,265.93
2021-05-01 14:00:00+03:00,251.16
2021-05-01 15:00:00+03:00,232.2
2021-05-01 16:00:00+03:00,224.57
2021-05-01 17:00:00+03:00,237.27
2021-05-01 18:00:00+03:00,263.23
2021-05-01 19:00:00+03:00,297.4
2021-05-01 20:00:00+03:00,332.42
2021-05-01 21:00:00+03:00,360.06
2021-05-01 22:00:00+03:00,342.41
2021-05-01 23:00:00+03:00,321.55
2021-05-02 00:00:00+03:00,287.0
2021-05-02 01:00:00+03:00,285.63
2021-05-02 02:00:00+03:00,266.43
2021-05-02 03:00:00+03:00,254.75
2021-05-02 04:00:00+03:00,247.65
2021-05-02 05:00:00+03:00,242.79
2021-05-02 06:00:00+03:00,238.13
2021-05-02 07:00:00+03:00,227.92
2021-05-02 08:00:00+03:00,229.0
2021-05-02 09:00:00+03:00,230.28
2021-05-02 10:00:00+03:00,224.27
2021-05-02 11:00:00+03:00,218.76
2021-05-02 12:00:00+03:00,177.26
2021-05-02 13:00:00+03:00,123.25
2021-05-02 14:00:00+03:00,62.84
2021-05-02 15:00:00+03:00,43.48
2021-05-02 16:00:00+03:00,42.55
2021-05-02 17:00:00+03:00,69.93
2021-05-02 18:00:00+03:00,173.45
2021-05-02 19:00:00+03:00,239.83
2021-05-02 20:00:00+03:00,287.45
2021-05-02 21:00:00+03:00,324.09
2021-05-02 22:00:00+03:00,313.46
2021-05-02 23:00:00+03:00,286.08
2021-05-03 00:00:00+03:00,268.0
2021-05-03 01:00:00+03:00,259.98
2021-05-03 02:00:00+03:00,244.05
2021-05-03 03:00:00+03:00,239.83
2021-05-03 04:00:00+03:00,239.24
2021-05-03 05:00:00+03:00,239.83
2021-05-03 06:00:00+03:00,264.61
2021-05-03 07:00:00+03:00,219.0
2021-05-03 08:00:00+03:00,236.39
2021-05-03 09:00:00+03:00,229.0
2021-05-03 10:00:00+03:00,210.85
2021-05-03 11:00:00+03:00,206.84
2021-05-03 12:00:00+03:00,211.74
2021-05-03 13:00:00+03:00,178.0
2021-05-03 14:00:00+03:00,147.9
2021-05-03 15:00:00+03:00,154.83
2021-05-03 16:00:00+03:00,187.12
2021-05-03 17:00:00+03:00,209.0
2021-05-03 18:00:00+03:00,243.91
2021-05-03 19:00:00+03:00,287.0
2021-05-03 20:00:00+03:00,361.46
2021-05-03 21:00:00+03:00,378.11
2021-05-03 22:00:00+03:00,333.66
2021-05-03 23:00:00+03:00,329.0
2021-05-04 00:00:00+03:00,279.72
2021-05-04 01:00:00+03:00,226.06
2021-05-04 02:00:00+03:00,179.78
2021-05-04 03:00:00+03:00,121.49
2021-05-04 04:00:00+03:00,96.84
2021-05-04 05:00:00+03:00,108.34
2021-05-04 06:00:00+03:00,196.5
2021-05-04 07:00:00+03:00,287.0
2021-05-04 08:00:00+03:00,310.26
2021-05-04 09:00:00+03:00,310.64
2021-05-04 10:00:00+03:00,279.0
2021-05-04 11:00:00+03:00,255.1
2021-05-04 12:00:00+03:00,246.24
2021-05-04 13:00:00+03:00,252.87
2021-05-04 14:00:00+03:00,233.34
2021-05-04 15:00:00+03:00,201.96
2021-05-04 16:00:00+03:00,210.58
2021-05-04 17:00:00+03:00,238.58
2021-05-04 18:00:00+03:00,280.66
2021-05-04 19:00:00+03:00,287.0
2021-05-04 20:00:00+03:00,319.0
2021-05-04 21:00:00+03:00,341.77
2021-05-04 22:00:00+03:00,284.3
2021-05-04 23:00:00+03:00,261.01
2021-05-05 00:00:00+03:00,224.07
2021-05-05 01:00:00+03:00,161.28
2021-05-05 02:00:00+03:00,178.0
2021-05-05 03:00:00+03:00,171.09
2021-05-05 04:00:00+03:00,178.0
2021-05-05 05:00:00+03:00,201.91
2021-05-05 06:00:00+03:00,240.93
2021-05-05 07:00:00+03:00,322.65
2021-05-05 08:00:00+03:00,350.06
2021-05-05 09:00:00+03:00,344.73
2021-05-05 10:00:00+03:00,320.41
2021-05-05 11:00:00+03:00,297.57
2021-05-05 12:00:00+03:00,275.8
2021-05-05 13:00:00+03:00,272.34
2021-05-05 14:00:00+03:00,261.03
2021-05-05 15:00:00+03:00,251.65
2021-05-05 16:00:00+03:00,260.0
2021-05-05 17:00:00+03:00,287.21
2021-05-05 18:00:00+03:00,288.38
2021-05-05 19:00:00+03:00,295.48
2021-05-05 20:00:00+03:00,325.13
2021-05-05 21:00:00+03:00,363.79
2021-05-05 22:00:00+03:00,337.34
2021-05-05 23:00:00+03:00,321.91
2021-05-06 00:00:00+03:00,286.42
2021-05-06 01:00:00+03:00,267.16
2021-05-06 02:00:00+03:00,249.86
2021-05-06 03:00:00+03:00,244.06
2021-05-06 04:00:00+03:00,246.33
2021-05-06 05:00:00+03:00,254.6
2021-05-06 06:00:00+03:00,280.8
2021-05-06 07:00:00+03:00,323.27
2021-05-06 08:00:00+03:00,370.06
2021-05-06 09:00:00+03:00,378.83
2021-05-06 10:00:00+03:00,330.06
2021-05-06 11:00:00+03:00,292.53
2021-05-06 12:00:00+03:00,286.47
2021-05-06 13:00:00+03:00,279.08
2021-05-06 14:00:00+03:00,274.31
2021-05-06 15:00:00+03:00,271.79
2021-05-06 16:00:00+03:00,283.81
2021-05-06 17:00:00+03:00,303.15
2021-05-06 18:00:00+03:00,339.28
2021-05-06 19:00:00+03:00,394.1
2021-05-06 20:00:00+03:00,447.6
2021-05-06 21:00:00+03:00,459.51
2021-05-06 22:00:00+03:00,401.93
2021-05-06 23:00:00+03:00,387.55
2021-05-07 00:00:00+03:00,339.87
2021-05-07 01:00:00+03:00,344.29
2021-05-07 02:00:00+03:00,319.0
2021-05-07 03:00:00+03:00,295.5
2021-05-07 04:00:00+03:00,297.0
2021-05-07 05:00:00+03:00,307.15
2021-05-07 06:00:00+03:00,319.0
2021-05-07 07:00:00+03:00,367.88
2021-05-07 08:00:00+03:00,441.52
2021-05-07 09:00:00+03:00,444.5
2021-05-07 10:00:00+03:00,392.6
2021-05-07 11:00:00+03:00,323.36
2021-05-07 12:00:00+03:00,296.92
2021-05-07 13:00:00+03:00,290.72
2021-05-07 14:00:00+03:00,259.86
2021-05-07 15:00:00+03:00,245.0
2021-05-07 16:00:00+03:00,239.0
2021-05-07 17:00:00+03:00,215.0
2021-05-07 18:00:00+03:00,227.26
2021-05-07 19:00:00+03:00,268.0
2021-05-07 20:00:00+03:00,315.37
2021-05-07 21:00:00+03:00,366.37
2021-05-07 22:00:00+03:00,335.0
2021-05-07 23:00:00+03:00,332.08
2021-05-08 00:00:00+03:00,290.6
2021-05-08 01:00:00+03:00,317.2
2021-05-08 02:00:00+03:00,319.64
2021-05-08 03:00:00+03:00,309.64
2021-05-08 04:00:00+03:00,297.71
2021-05-08 05:00:00+03:00,290.06
2021-05-08 06:00:00+03:00,277.73
2021-05-08 07:00:00+03:00,269.95
2021-05-08 08:00:00+03:00,271.85
2021-05-08 09:00:00+03:00,265.63
2021-05-08 10:00:00+03:00,246.3
2021-05-08 11:00:00+03:00,231.49
2021-05-08 12:00:00+03:00,233.52
2021-05-08 13:00:00+03:00,221.2
2021-05-08 14:00:00+03:00,199.68
2021-05-08 15:00:00+03:00,160.49
2021-05-08 16:00:00+03:00,160.36
2021-05-08 17:00:00+03:00,199.0
2021-05-08 18:00:00+03:00,239.0
2021-05-08 19:00:00+03:00,274.51
2021-05-08 20:00:00+03:00,317.42
2021-05-08 21:00:00+03:00,351.56
2021-05-08 22:00:00+03:00,319.19
2021-05-08 23:00:00+03:00,283.93
2021-05-09 00:00:00+03:00,236.48
2021-05-09 01:00:00+03:00,132.69
2021-05-09 02:00:00+03:00,69.46
2021-05-09 03:00:00+03:00,24.18
2021-05-09 04:00:00+03:00,15.23
2021-05-09 05:00:00+03:00,14.9
2021-05-09 06:00:00+03:00,13.65
2021-05-09 07:00:00+03:00,14.78
2021-05-09 08:00:00+03:00,19.7
2021-05-09 09:00:00+03:00,48.0
2021-05-09 10:00:00+03:00,48.0
2021-05-09 11:00:00+03:00,48.0
2021-05-09 12:00:00+03:00,48.0
2021-05-09 13:00:00+03:00,48.0
2021-05-09 14:00:00+03:00,9.74
2021-05-09 15:00:00+03:00,23.23
2021-05-09 16:00:00+03:00,48.0
2021-05-09 17:00:00+03:00,87.0
2021-05-09 18:00:00+03:00,150.58
2021-05-09 19:00:00+03:00,245.18
2021-05-09 20:00:00+03:00,300.05
2021-05-09 21:00:00+03:00,394.27
2021-05-09 22:00:00+03:00,315.28
2021-05-09 23:00:00+03:00,285.0
2021-05-10 00:00:00+03:00,202.1
2021-05-10 01:00:00+03:00,251.2
2021-05-10 02:00:00+03:00,239.0
2021-05-10 03:00:00+03:00,241.32
2021-05-10 04:00:00+03:00,238.33
2021-05-10 05:00:00+03:00,253.06
2021-05-10 06:00:00+03:00,297.0
2021-05-10 07:00:00+03:00,329.0
2021-05-10 08:00:00+03:00,411.88
2021-05-10 09:00:00+03:00,410.65
2021-05-10 10:00:00+03:00,349.41
2021-05-10 11:00:00+03:00,319.0
2021-05-10 12:00:00+03:00,278.0
2021-05-10 13:00:00+03:00,301.0
2021-05-10 14:00:00+03:00,278.0
2021-05-10 15:00:00+03:00,287.0
2021-05-10 16:00:00+03:00,269.0
2021-05-10 17:00:00+03:00,278.0
2021-05-10 18:00:00+03:00,307.49
2021-05-10 19:00:00+03:00,359.58
2021-05-10 20:00:00+03:00,409.76
2021-05-10 21:00:00+03:00,443.36
2021-05-10 22:00:00+03:00,412.32
2021-05-10 23:00:00+03:00,384.24
2021-05-11 00:00:00+03:00,345.79
2021-05-11 01:00:00+03:00,338.02
2021-05-11 02:00:00+03:00,310.2
2021-05-11 03:00:00+03:00,307.54
2021-05-11 04:00:00+03:00,298.0
2021-05-11 05:00:00+03:00,299.56
2021-05-11 06:00:00+03:00,318.56
2021-05-11 07:00:00+03:00,375.14
2021-05-11 08:00:00+03:00,427.19
2021-05-11 09:00:00+03:00,438.43
2021-05-11 10:00:00+03:00,395.03
2021-05-11 11:00:00+03:00,369.02
2021-05-11 12:00:00+03:00,354.98
2021-05-11 13:00:00+03:00,335.57
2021-05-11 14:00:00+03:00,320.7
2021-05-11 15:00:00+03:00,309.56
2021-05-11 16:00:00+03:00,315.3
2021-05-11 17:00:00+03:00,328.15
2021-05-11 18:00:00+03:00,352.22
2021-05-11 19:00:00+03:00,384.24
2021-05-11 20:00:00+03:00,423.65
2021-05-11 21:00:00+03:00,437.15
2021-05-11 22:00:00+03:00,399.02
2021-05-11 23:00:00+03:00,373.46
2021-05-12 00:00:00+03:00,328.92
2021-05-12 01:00:00+03:00,317.72
2021-05-12 02:00:00+03:00,298.07
2021-05-12 03:00:00+03:00,287.49
2021-05-12 04:00:00+03:00,281.85
2021-05-12 05:00:00+03:00,285.21
2021-05-12 06:00:00+03:00,305.8
2021-05-12 07:00:00+03:00,365.35
2021-05-12 08:00:00+03:00,409.1
2021-05-12 09:00:00+03:00,433.53
2021-05-12 10:00:00+03:00,398.6
2021-05-12 11:00:00+03:00,366.63
2021-05-12 12:00:00+03:00,354.74
2021-05-12 13:00:00+03:00,339.89
2021-05-12 14:00:00+03:00,317.72
2021-05-12 15:00:00+03:00,299.95
2021-05-12 16:00:00+03:00,293.78
2021-05-12 17:00:00+03:00,286.04
2021-05-12 18:00:00+03:00,293.43
2021-05-12 19:00:00+03:00,329.0
2021-05-12 20:00:00+03:00,381.71
2021-05-12 21:00:00+03:00,401.0
2021-05-12 22:00:00+03:00,375.5
2021-05-12 23:00:00+03:00,354.66
2021-05-13 00:00:00+03:00,319.64
2021-05-13 01:00:00+03:00,300.02
2021-05-13 02:00:00+03:00,274.06
2021-05-13 03:00:00+03:00,261.65
2021-05-13 04:00:00+03:00,258.78
2021-05-13 05:00:00+03:00,256.23
2021-05-13 06:00:00+03:00,258.37
2021-05-13 07:00:00+03:00,280.71
2021-05-13 08:00:00+03:00,314.9
2021-05-13 09:00:00+03:00,329.78
2021-05-13 10:00:00+03:00,309.0
2021-05-13 11:00:00+03:00,280.8
2021-05-13 12:00:00+03:00,269.97
2021-05-13 13:00:00+03:00,271.1
2021-05-13 14:00:00+03:00,261.1
2021-05-13 15:00:00+03:00,258.52
2021-05-13 16:00:00+03:00,262.0
2021-05-13 17:00:00+03:00,309.0
2021-05-13 18:00:00+03:00,271.0
2021-05-13 19:00:00+03:00,296.33
2021-05-13 20:00:00+03:00,329.58
2021-05-13 21:00:00+03:00,366.36
2021-05-13 22:00:00+03:00,349.78
2021-05-13 23:00:00+03:00,334.96
2021-05-14 00:00:00+03:00,305.44
2021-05-14 01:00:00+03:00,318.58
2021-05-14 02:00:00+03:00,307.89
2021-05-14 03:00:00+03:00,289.12
2021-05-14 04:00:00+03:00,285.73
2021-05-14 05:00:00+03:00,291.14
2021-05-14 06:00:00+03:00,308.63
2021-05-14 07:00:00+03:00,357.16
2021-05-14 08:00:00+03:00,399.03
2021-05-14 09:00:00+03:00,408.75
2021-05-14 10:00:00+03:00,382.48
2021-05-14 11:00:00+03:00,353.71
2021-05-14 12:00:00+03:00,339.83
2021-05-14 13:00:00+03:00,319.0
2021-05-14 14:00:00+03:00,275.18
2021-05-14 15:00:00+03:00,269.0
2021-05-14 16:00:00+03:00,269.0
2021-05-14 17:00:00+03:00,290.7
2021-05-14 18:00:00+03:00,320.21
2021-05-14 19:00:00+03:00,372.67
2021-05-14 20:00:00+03:00,410.8
2021-05-14 21:00:00+03:00,431.05
2021-05-14 22:00:00+03:00,410.46
2021-05-14 23:00:00+03:00,392.43
2021-05-15 00:00:00+03:00,358.19
2021-05-15 01:00:00+03:00,344.9
2021-05-15 02:00:00+03:00,329.0
2021-05-15 03:00:00+03:00,316.13
2021-05-15 04:00:00+03:00,307.36
2021-05-15 05:00:00+03:00,309.0
2021-05-15 06:00:00+03:00,309.0
2021-05-15 07:00:00+03:00,311.16
2021-05-15 08:00:00+03:00,329.29
2021-05-15 09:00:00+03:00,338.2
2021-05-15 10:00:00+03:00,326.13
2021-05-15 11:00:00+03:00,304.46
2021-05-15 12:00:00+03:00,296.48
2021-05-15 13:00:00+03:00,282.79
2021-05-15 14:00:00+03:00,265.24
2021-05-15 15:00:00+03:00,256.07
2021-05-15 16:00:00+03:00,251.94
2021-05-15 17:00:00+03:00,269.0
2021-05-15 18:00:00+03:00,289.38
2021-05-15 19:00:00+03:00,335.65
2021-05-15 20:00:00+03:00,378.5
2021-05-15 21:00:00+03:00,395.6
2021-05-15 22:00:00+03:00,384.76
2021-05-15 23:00:00+03:00,342.7
2021-05-16 00:00:00+03:00,309.19
2021-05-16 01:00:00+03:00,276.01
2021-05-16 02:00:00+03:00,244.79
2021-05-16 03:00:00+03:00,223.83
2021-05-16 04:00:00+03:00,213.12
2021-05-16 05:00:00+03:00,210.31
2021-05-16 06:00:00+03:00,204.25
2021-05-16 07:00:00+03:00,194.55
2021-05-16 08:00:00+03:00,204.4
2021-05-16 09:00:00+03:00,205.78
2021-05-16 10:00:00+03:00,206.96
2021-05-16 11:00:00+03:00,201.94
2021-05-16 12:00:00+03:00,202.0
2021-05-16 13:00:00+03:00,187.16
2021-05-16 14:00:00+03:00,122.7
2021-05-16 15:00:00+03:00,71.56
2021-05-16 16:00:00+03:00,88.64
2021-05-16 17:00:00+03:00,132.0
2021-05-16 18:00:00+03:00,202.97
2021-05-16 19:00:00+03:00,296.31
2021-05-16 20:00:00+03:00,349.2
2021-05-16 21:00:00+03:00,383.63
2021-05-16 22:00:00+03:00,372.11
2021-05-16 23:00:00+03:00,359.5
2021-05-17 00:00:00+03:00,311.4
2021-05-17 01:00:00+03:00,286.8
2021-05-17 02:00:00+03:00,261.09
2021-05-17 03:00:00+03:00,256.05
2021-05-17 04:00:00+03:00,262.17
2021-05-17 05:00:00+03:00,269.0
2021-05-17 06:00:00+03:00,294.05
2021-05-17 07:00:00+03:00,381.31
2021-05-17 08:00:00+03:00,437.12
2021-05-17 09:00:00+03:00,459.38
2021-05-17 10:00:00+03:00,422.64
2021-05-17 11:00:00+03:00,380.0
2021-05-17 12:00:00+03:00,364.47
2021-05-17 13:00:00+03:00,360.58
2021-05-17 14:00:00+03:00,329.0
2021-05-17 15:00:00+03:00,309.0
2021-05-17 16:00:00+03:00,300.44
2021-05-17 17:00:00+03:00,307.99
2021-05-17 18:00:00+03:00,320.2
2021-05-17 19:00:00+03:00,342.01
2021-05-17 20:00:00+03:00,418.65
2021-05-17 21:00:00+03:00,467.31
2021-05-17 22:00:00+03:00,393.6
2021-05-17 23:00:00+03:00,344.99
2021-05-18 00:00:00+03:00,261.04
2021-05-18 01:00:00+03:00,337.95
2021-05-18 02:00:00+03:00,305.41
2021-05-18 03:00:00+03:00,290.59
2021-05-18 04:00:00+03:00,280.0
2021-05-18 05:00:00+03:00,272.84
2021-05-18 06:00:00+03:00,309.0
2021-05-18 07:00:00+03:00,309.0
2021-05-18 08:00:00+03:00,335.0
2021-05-18 09:00:00+03:00,337.36
2021-05-18 10:00:00+03:00,280.74
2021-05-18 11:00:00+03:00,271.15
2021-05-18 12:00:00+03:00,256.0
2021-05-18 13:00:00+03:00,256.0
2021-05-18 14:00:00+03:00,229.0
2021-05-18 15:00:00+03:00,199.0
2021-05-18 16:00:00+03:00,198.0
2021-05-18 17:00:00+03:00,229.0
2021-05-18 18:00:00+03:00,266.22
2021-05-18 19:00:00+03:00,329.0
2021-05-18 20:00:00+03:00,379.76
2021-05-18 21:00:00+03:00,418.7
2021-05-18 22:00:00+03:00,309.0
2021-05-18 23:00:00+03:00,279.0
2021-05-19 00:00:00+03:00,219.0
2021-05-19 01:00:00+03:00,215.79
2021-05-19 02:00:00+03:00,200.0
2021-05-19 03:00:00+03:00,199.0
2021-05-19 04:00:00+03:00,200.0
2021-05-19 05:00:00+03:00,229.0
2021-05-19 06:00:00+03:00,280.0
2021-05-19 07:00:00+03:00,380.0
2021-05-19 08:00:00+03:00,462.89
2021-05-19 09:00:00+03:00,400.0
2021-05-19 10:00:00+03:00,369.4
2021-05-19 11:00:00+03:00,375.0
2021-05-19 12:00:00+03:00,379.3
2021-05-19 13:00:00+03:00,367.06
2021-05-19 14:00:00+03:00,344.79
2021-05-19 15:00:00+03:00,326.07
2021-05-19 16:00:00+03:00,321.0
2021-05-19 17:00:00+03:00,327.22
2021-05-19 18:00:00+03:00,354.32
2021-05-19 19:00:00+03:00,404.39
2021-05-19 20:00:00+03:00,448.23
2021-05-19 21:00:00+03:00,467.22
2021-05-19 22:00:00+03:00,435.94
2021-05-19 23:00:00+03:00,418.68
2021-05-20 00:00:00+03:00,367.5
2021-05-20 01:00:00+03:00,345.02
2021-05-20 02:00:00+03:00,315.46
2021-05-20 03:00:00+03:00,300.04
2021-05-20 04:00:00+03:00,293.47
2021-05-20 05:00:00+03:00,298.96
2021-05-20 06:00:00+03:00,332.56
2021-05-20 07:00:00+03:00,394.19
2021-05-20 08:00:00+03:00,471.99
2021-05-20 09:00:00+03:00,485.31
2021-05-20 10:00:00+03:00,429.42
2021-05-20 11:00:00+03:00,392.73
2021-05-20 12:00:00+03:00,371.23
2021-05-20 13:00:00+03:00,340.29
2021-05-20 14:00:00+03:00,315.43
2021-05-20 15:00:00+03:00,300.47
2021-05-20 16:00:00+03:00,297.63
2021-05-20 17:00:00+03:00,299.5
2021-05-20 18:00:00+03:00,323.2
2021-05-20 19:00:00+03:00,369.51
2021-05-20 20:00:00+03:00,412.77
2021-05-20 21:00:00+03:00,423.1
2021-05-20 22:00:00+03:00,402.27
2021-05-20 23:00:00+03:00,374.44
2021-05-21 00:00:00+03:00,329.0
2021-05-21 01:00:00+03:00,258.45
2021-05-21 02:00:00+03:00,222.64
2021-05-21 03:00:00+03:00,187.21
2021-05-21 04:00:00+03:00,161.1
2021-05-21 05:00:00+03:00,152.93
2021-05-21 06:00:00+03:00,192.14
2021-05-21 07:00:00+03:00,285.11
2021-05-21 08:00:00+03:00,330.98
2021-05-21 09:00:00+03:00,331.42
2021-05-21 10:00:00+03:00,275.55
2021-05-21 11:00:00+03:00,243.88
2021-05-21 12:00:00+03:00,261.21
2021-05-21 13:00:00+03:00,279.91
2021-05-21 14:00:00+03:00,248.0
2021-05-21 15:00:00+03:00,228.8
2021-05-21 16:00:00+03:00,266.04
2021-05-21 17:00:00+03:00,305.41
2021-05-21 18:00:00+03:00,325.16
2021-05-21 19:00:00+03:00,317.82
2021-05-21 20:00:00+03:00,350.83
2021-05-21 21:00:00+03:00,372.12
2021-05-21 22:00:00+03:00,331.0
2021-05-21 23:00:00+03:00,301.61
2021-05-22 00:00:00+03:00,240.14
2021-05-22 01:00:00+03:00,189.0
2021-05-22 02:00:00+03:00,168.0
2021-05-22 03:00:00+03:00,196.76
2021-05-22 04:00:00+03:00,197.2
2021-05-22 05:00:00+03:00,197.2
2021-05-22 06:00:00+03:00,147.8
2021-05-22 07:00:00+03:00,197.2
2021-05-22 08:00:00+03:00,269.5
2021-05-22 09:00:00+03:00,320.3
2021-05-22 10:00:00+03:00,353.23
2021-05-22 11:00:00+03:00,321.16
2021-05-22 12:00:00+03:00,365.66
2021-05-22 13:00:00+03:00,298.0
2021-05-22 14:00:00+03:00,296.08
2021-05-22 15:00:00+03:00,265.98
2021-05-22 16:00:00+03:00,260.86
2021-05-22 17:00:00+03:00,275.94
2021-05-22 18:00:00+03:00,281.29
2021-05-22 19:00:00+03:00,319.85
2021-05-22 20:00:00+03:00,295.7
2021-05-22 21:00:00+03:00,329.09
2021-05-22 22:00:00+03:00,319.8
2021-05-22 23:00:00+03:00,270.45
2021-05-23 00:00:00+03:00,198.0
2021-05-23 01:00:00+03:00,195.92
2021-05-23 02:00:00+03:00,154.55
2021-05-23 03:00:00+03:00,129.0
2021-05-23 04:00:00+03:00,147.8
2021-05-23 05:00:00+03:00,143.2
2021-05-23 06:00:00+03:00,147.0
2021-05-23 07:00:00+03:00,101.26
2021-05-23 08:00:00+03:00,108.09
2021-05-23 09:00:00+03:00,172.4
2021-05-23 10:00:00+03:00,231.6
2021-05-23 11:00:00+03:00,231.88
2021-05-23 12:00:00+03:00,231.91
2021-05-23 13:00:00+03:00,248.0
2021-05-23 14:00:00+03:00,196.0
2021-05-23 15:00:00+03:00,147.8
2021-05-23 16:00:00+03:00,145.29
2021-05-23 17:00:00+03:00,179.0
2021-05-23 18:00:00+03:00,171.5
2021-05-23 19:00:00+03:00,201.64
2021-05-23 20:00:00+03:00,288.32
2021-05-23 21:00:00+03:00,327.98
2021-05-23 22:00:00+03:00,336.4
2021-05-23 23:00:00+03:00,304.53
2021-05-24 00:00:00+03:00,241.51
2021-05-24 01:00:00+03:00,185.74
2021-05-24 02:00:00+03:00,140.41
2021-05-24 03:00:00+03:00,99.67
2021-05-24 04:00:00+03:00,70.95
2021-05-24 05:00:00+03:00,73.9
2021-05-24 06:00:00+03:00,165.69
2021-05-24 07:00:00+03:00,209.0
2021-05-24 08:00:00+03:00,329.0
2021-05-24 09:00:00+03:00,331.0
2021-05-24 10:00:00+03:00,305.22
2021-05-24 11:00:00+03:00,236.93
2021-05-24 12:00:00+03:00,246.34
2021-05-24 13:00:00+03:00,269.5
2021-05-24 14:00:00+03:00,232.03
2021-05-24 15:00:00+03:00,261.22
2021-05-24 16:00:00+03:00,311.42
2021-05-24 17:00:00+03:00,344.72
2021-05-24 18:00:00+03:00,343.94
2021-05-24 19:00:00+03:00,322.65
2021-05-24 20:00:00+03:00,389.22
2021-05-24 21:00:00+03:00,390.3
2021-05-24 22:00:00+03:00,365.08
2021-05-24 23:00:00+03:00,344.88
2021-05-25 00:00:00+03:00,286.35
2021-05-25 01:00:00+03:00,270.51
2021-05-25 02:00:00+03:00,249.0
2021-05-25 03:00:00+03:00,234.62
2021-05-25 04:00:00+03:00,229.58
2021-05-25 05:00:00+03:00,240.0
2021-05-25 06:00:00+03:00,270.02
2021-05-25 07:00:00+03:00,358.18
2021-05-25 08:00:00+03:00,399.07
2021-05-25 09:00:00+03:00,418.78
2021-05-25 10:00:00+03:00,379.77
2021-05-25 11:00:00+03:00,361.13
2021-05-25 12:00:00+03:00,349.72
2021-05-25 13:00:00+03:00,348.82
2021-05-25 14:00:00+03:00,342.91
2021-05-25 15:00:00+03:00,323.2
2021-05-25 16:00:00+03:00,320.55
2021-05-25 17:00:00+03:00,333.2
2021-05-25 18:00:00+03:00,322.76
2021-05-25 19:00:00+03:00,369.84
2021-05-25 20:00:00+03:00,394.14
2021-05-25 21:00:00+03:00,408.42
2021-05-25 22:00:00+03:00,371.97
2021-05-25 23:00:00+03:00,359.66
2021-05-26 00:00:00+03:00,309.0
2021-05-26 01:00:00+03:00,302.96
2021-05-26 02:00:00+03:00,268.72
2021-05-26 03:00:00+03:00,256.7
2021-05-26 04:00:00+03:00,251.28
2021-05-26 05:00:00+03:00,252.86
2021-05-26 06:00:00+03:00,279.11
2021-05-26 07:00:00+03:00,360.02
2021-05-26 08:00:00+03:00,413.54
2021-05-26 09:00:00+03:00,423.84
2021-05-26 10:00:00+03:00,382.81
2021-05-26 11:00:00+03:00,345.21
2021-05-26 12:00:00+03:00,343.99
