time,price
2021-10-26 01:00:00+02:00,193.29
2021-10-26 02:00:00+02:00,182.1
2021-10-26 03:00:00+02:00,182.3
2021-10-26 04:00:00+02:00,181.27
2021-10-26 05:00:00+02:00,182.1
2021-10-26 06:00:00+02:00,214.5
2021-10-26 07:00:00+02:00,235.71
2021-10-26 08:00:00+02:00,250.0
2021-10-26 09:00:00+02:00,241.31
2021-10-26 10:00:00+02:00,229.45
2021-10-26 11:00:00+02:00,198.22
2021-10-26 12:00:00+02:00,206.42
2021-10-26 13:00:00+02:00,200.6
2021-10-26 14:00:00+02:00,182.3
2021-10-26 15:00:00+02:00,181.26
2021-10-26 16:00:00+02:00,190.2
2021-10-26 17:00:00+02:00,223.47
2021-10-26 18:00:00+02:00,241.86
2021-10-26 19:00:00+02:00,266.11
2021-10-26 20:00:00+02:00,270.0
2021-10-26 21:00:00+02:00,256.95
2021-10-26 22:00:00+02:00,235.0
2021-10-26 23:00:00+02:00,217.39
2021-10-27 00:00:00+02:00,240.3
2021-10-27 01:00:00+02:00,234.58
2021-10-27 02:00:00+02:00,222.65
2021-10-27 03:00:00+02:00,220.0
2021-10-27 04:00:00+02:00,220.0
2021-10-27 05:00:00+02:00,220.0
2021-10-27 06:00:00+02:00,223.93
2021-10-27 07:00:00+02:00,251.02
2021-10-27 08:00:00+02:00,256.92
2021-10-27 09:00:00+02:00,253.66
2021-10-27 10:00:00+02:00,235.27
2021-10-27 11:00:00+02:00,223.01
2021-10-27 12:00:00+02:00,219.7
2021-10-27 13:00:00+02:00,197.67
2021-10-27 14:00:00+02:00,183.73
2021-10-27 15:00:00+02:00,180.1
2021-10-27 16:00:00+02:00,182.24
2021-10-27 17:00:00+02:00,207.56
2021-10-27 18:00:00+02:00,235.27
2021-10-27 19:00:00+02:00,263.29
2021-10-27 20:00:00+02:00,260.0
2021-10-27 21:00:00+02:00,251.39
2021-10-27 22:00:00+02:00,231.23
2021-10-27 23:00:00+02:00,214.15
2021-10-28 00:00:00+02:00,221.29
2021-10-28 01:00:00+02:00,195.84
2021-10-28 02:00:00+02:00,183.73
2021-10-28 03:00:00+02:00,182.46
2021-10-28 04:00:00+02:00,174.4
2021-10-28 05:00:00+02:00,182.46
2021-10-28 06:00:00+02:00,205.01
2021-10-28 07:00:00+02:00,237.3
2021-10-28 08:00:00+02:00,252.33
2021-10-28 09:00:00+02:00,241.4
2021-10-28 10:00:00+02:00,222.82
2021-10-28 11:00:00+02:00,208.34
2021-10-28 12:00:00+02:00,196.89
2021-10-28 13:00:00+02:00,185.26
2021-10-28 14:00:00+02:00,174.99
2021-10-28 15:00:00+02:00,169.0
2021-10-28 16:00:00+02:00,173.05
2021-10-28 17:00:00+02:00,198.93
2021-10-28 18:00:00+02:00,220.69
2021-10-28 19:00:00+02:00,242.76
2021-10-28 20:00:00+02:00,250.0
2021-10-28 21:00:00+02:00,233.59
2021-10-28 22:00:00+02:00,190.05
2021-10-28 23:00:00+02:00,178.49
2021-10-29 00:00:00+02:00,144.05
2021-10-29 01:00:00+02:00,130.0
2021-10-29 02:00:00+02:00,127.05
2021-10-29 03:00:00+02:00,144.05
2021-10-29 04:00:00+02:00,145.2
2021-10-29 05:00:00+02:00,145.4
2021-10-29 06:00:00+02:00,159.98
2021-10-29 07:00:00+02:00,192.52
2021-10-29 08:00:00+02:00,209.13
2021-10-29 09:00:00+02:00,211.13
2021-10-29 10:00:00+02:00,205.62
2021-10-29 11:00:00+02:00,194.89
2021-10-29 12:00:00+02:00,190.37
2021-10-29 13:00:00+02:00,185.25
2021-10-29 14:00:00+02:00,178.0
2021-10-29 15:00:00+02:00,161.32
2021-10-29 16:00:00+02:00,170.01
2021-10-29 17:00:00+02:00,189.37
2021-10-29 18:00:00+02:00,205.62
2021-10-29 19:00:00+02:00,216.53
2021-10-29 20:00:00+02:00,209.89
2021-10-29 21:00:00+02:00,187.88
2021-10-29 22:00:00+02:00,160.0
2021-10-29 23:00:00+02:00,156.59
2021-10-30 00:00:00+02:00,100.0
2021-10-30 01:00:00+02:00,90.11
2021-10-30 02:00:00+02:00,75.47
2021-10-30 03:00:00+02:00,63.97
2021-10-30 04:00:00+02:00,58.79
2021-10-30 05:00:00+02:00,61.05
2021-10-30 06:00:00+02:00,77.36
2021-10-30 07:00:00+02:00,92.06
2021-10-30 08:00:00+02:00,117.65
2021-10-30 09:00:00+02:00,149.89
2021-10-30 10:00:00+02:00,155.21
2021-10-30 11:00:00+02:00,148.29
2021-10-30 12:00:00+02:00,144.99
2021-10-30 13:00:00+02:00,129.89
2021-10-30 14:00:00+02:00,120.0
2021-10-30 15:00:00+02:00,105.76
2021-10-30 16:00:00+02:00,133.46
2021-10-30 17:00:00+02:00,155.86
2021-10-30 18:00:00+02:00,167.92
2021-10-30 19:00:00+02:00,186.21
2021-10-30 20:00:00+02:00,192.07
2021-10-30 21:00:00+02:00,178.51
2021-10-30 22:00:00+02:00,151.45
2021-10-30 23:00:00+02:00,132.66
2021-10-31 00:00:00+02:00,134.48
2021-10-31 01:00:00+02:00,88.18
2021-10-31 02:00:00+02:00,74.78
2021-10-31 02:00:00+01:00,69.37
2021-10-31 03:00:00+01:00,57.11
2021-10-31 04:00:00+01:00,57.81
2021-10-31 05:00:00+01:00,52.94
2021-10-31 06:00:00+01:00,53.65
2021-10-31 07:00:00+01:00,56.0
2021-10-31 08:00:00+01:00,52.79
2021-10-31 09:00:00+01:00,71.71
2021-10-31 10:00:00+01:00,64.99
2021-10-31 11:00:00+01:00,64.91
2021-10-31 12:00:00+01:00,61.66
2021-10-31 13:00:00+01:00,56.12
2021-10-31 14:00:00+01:00,56.15
2021-10-31 15:00:00+01:00,55.0
2021-10-31 16:00:00+01:00,64.31
2021-10-31 17:00:00+01:00,81.7
2021-10-31 18:00:00+01:00,91.95
2021-10-31 19:00:00+01:00,100.04
2021-10-31 20:00:00+01:00,148.0
2021-10-31 21:00:00+01:00,130.5
2021-10-31 22:00:00+01:00,117.84
2021-10-31 23:00:00+01:00,112.9
