time,price
2021-08-17 18:00:00+02:00,70.87
2021-08-17 19:00:00+02:00,74.07
2021-08-17 20:00:00+02:00,74.29
2021-08-17 21:00:00+02:00,74.64
2021-08-17 22:00:00+02:00,73.91
2021-08-17 23:00:00+02:00,67.54
2021-08-18 00:00:00+02:00,66.34
2021-08-18 01:00:00+02:00,65.71
2021-08-18 02:00:00+02:00,63.68
2021-08-18 03:00:00+02:00,65.17
2021-08-18 04:00:00+02:00,66.12
2021-08-18 05:00:00+02:00,67.66
2021-08-18 06:00:00+02:00,72.47
2021-08-18 07:00:00+02:00,74.95
2021-08-18 08:00:00+02:00,77.98
2021-08-18 09:00:00+02:00,76.26
2021-08-18 10:00:00+02:00,75.7
2021-08-18 11:00:00+02:00,75.02
2021-08-18 12:00:00+02:00,74.4
2021-08-18 13:00:00+02:00,70.44
2021-08-18 14:00:00+02:00,69.17
2021-08-18 15:00:00+02:00,68.55
2021-08-18 16:00:00+02:00,68.99
2021-08-18 17:00:00+02:00,72.64
2021-08-18 18:00:00+02:00,75.26
2021-08-18 19:00:00+02:00,75.07
2021-08-18 20:00:00+02:00,75.13
2021-08-18 21:00:00+02:00,75.13
2021-08-18 22:00:00+02:00,72.61
2021-08-18 23:00:00+02:00,68.06
2021-08-19 00:00:00+02:00,67.55
2021-08-19 01:00:00+02:00,66.62
2021-08-19 02:00:00+02:00,64.56
2021-08-19 03:00:00+02:00,64.11
2021-08-19 04:00:00+02:00,66.01
2021-08-19 05:00:00+02:00,68.71
2021-08-19 06:00:00+02:00,72.29
2021-08-19 07:00:00+02:00,75.14
2021-08-19 08:00:00+02:00,78.2
2021-08-19 09:00:00+02:00,74.93
2021-08-19 10:00:00+02:00,74.69
2021-08-19 11:00:00+02:00,74.41
2021-08-19 12:00:00+02:00,75.56
2021-08-19 13:00:00+02:00,75.59
2021-08-19 14:00:00+02:00,75.93
2021-08-19 15:00:00+02:00,75.12
2021-08-19 16:00:00+02:00,78.5
2021-08-19 17:00:00+02:00,79.91
2021-08-19 18:00:00+02:00,79.31
2021-08-19 19:00:00+02:00,79.15
2021-08-19 20:00:00+02:00,78.47
2021-08-19 21:00:00+02:00,78.2
2021-08-19 22:00:00+02:00,78.27
2021-08-19 23:00:00+02:00,76.56
2021-08-20 00:00:00+02:00,78.12
2021-08-20 01:00:00+02:00,77.13
2021-08-20 02:00:00+02:00,76.91
2021-08-20 03:00:00+02:00,76.73
2021-08-20 04:00:00+02:00,76.86
2021-08-20 05:00:00+02:00,77.11
2021-08-20 06:00:00+02:00,76.48
2021-08-20 07:00:00+02:00,79.43
2021-08-20 08:00:00+02:00,82.01
2021-08-20 09:00:00+02:00,84.58
2021-08-20 10:00:00+02:00,85.23
2021-08-20 11:00:00+02:00,84.09
2021-08-20 12:00:00+02:00,82.62
2021-08-20 13:00:00+02:00,81.2
2021-08-20 14:00:00+02:00,80.76
2021-08-20 15:00:00+02:00,78.34
2021-08-20 16:00:00+02:00,77.54
2021-08-20 17:00:00+02:00,77.96
2021-08-20 18:00:00+02:00,77.25
2021-08-20 19:00:00+02:00,77.86
2021-08-20 20:00:00+02:00,77.58
2021-08-20 21:00:00+02:00,76.98
2021-08-20 22:00:00+02:00,77.14
2021-08-20 23:00:00+02:00,76.17
2021-08-21 00:00:00+02:00,78.62
2021-08-21 01:00:00+02:00,78.04
2021-08-21 02:00:00+02:00,77.33
2021-08-21 03:00:00+02:00,76.71
2021-08-21 04:00:00+02:00,77.12
2021-08-21 05:00:00+02:00,77.36
2021-08-21 06:00:00+02:00,78.03
2021-08-21 07:00:00+02:00,78.2
2021-08-21 08:00:00+02:00,79.15
2021-08-21 09:00:00+02:00,80.08
2021-08-21 10:00:00+02:00,79.33
2021-08-21 11:00:00+02:00,76.74
2021-08-21 12:00:00+02:00,76.27
2021-08-21 13:00:00+02:00,74.75
2021-08-21 14:00:00+02:00,74.37
2021-08-21 15:00:00+02:00,75.56
2021-08-21 16:00:00+02:00,77.44
2021-08-21 17:00:00+02:00,80.39
2021-08-21 18:00:00+02:00,80.37
2021-08-21 19:00:00+02:00,80.14
2021-08-21 20:00:00+02:00,80.6
2021-08-21 21:00:00+02:00,80.2
2021-08-21 22:00:00+02:00,80.02
2021-08-21 23:00:00+02:00,79.67
2021-08-22 00:00:00+02:00,81.97
2021-08-22 01:00:00+02:00,76.61
2021-08-22 02:00:00+02:00,72.81
2021-08-22 03:00:00+02:00,70.09
2021-08-22 04:00:00+02:00,68.02
2021-08-22 05:00:00+02:00,67.38
2021-08-22 06:00:00+02:00,67.39
2021-08-22 07:00:00+02:00,68.33
2021-08-22 08:00:00+02:00,72.31
2021-08-22 09:00:00+02:00,74.61
2021-08-22 10:00:00+02:00,73.95
2021-08-22 11:00:00+02:00,75.06
2021-08-22 12:00:00+02:00,74.22
2021-08-22 13:00:00+02:00,73.0
2021-08-22 14:00:00+02:00,71.19
2021-08-22 15:00:00+02:00,70.63
2021-08-22 16:00:00+02:00,74.42
2021-08-22 17:00:00+02:00,77.18
2021-08-22 18:00:00+02:00,80.26
2021-08-22 19:00:00+02:00,84.24
2021-08-22 20:00:00+02:00,83.41
2021-08-22 21:00:00+02:00,84.74
2021-08-22 22:00:00+02:00,84.73
2021-08-22 23:00:00+02:00,79.5
2021-08-23 00:00:00+02:00,73.94
2021-08-23 01:00:00+02:00,73.72
2021-08-23 02:00:00+02:00,73.51
2021-08-23 03:00:00+02:00,71.39
2021-08-23 04:00:00+02:00,73.65
2021-08-23 05:00:00+02:00,76.16
2021-08-23 06:00:00+02:00,78.76
2021-08-23 07:00:00+02:00,78.88
2021-08-23 08:00:00+02:00,79.95
2021-08-23 09:00:00+02:00,80.06
2021-08-23 10:00:00+02:00,80.53
2021-08-23 11:00:00+02:00,79.97
2021-08-23 12:00:00+02:00,79.9
2021-08-23 13:00:00+02:00,80.14
2021-08-23 14:00:00+02:00,80.01
2021-08-23 15:00:00+02:00,79.28
2021-08-23 16:00:00+02:00,78.99
2021-08-23 17:00:00+02:00,80.05
2021-08-23 18:00:00+02:00,80.98
2021-08-23 19:00:00+02:00,80.09
2021-08-23 20:00:00+02:00,79.41
2021-08-23 21:00:00+02:00,79.27
2021-08-23 22:00:00+02:00,78.53
2021-08-23 23:00:00+02:00,77.41
2021-08-24 00:00:00+02:00,78.41
2021-08-24 01:00:00+02:00,76.43
2021-08-24 02:00:00+02:00,75.97
2021-08-24 03:00:00+02:00,76.91
2021-08-24 04:00:00+02:00,78.43
2021-08-24 05:00:00+02:00,80.52
2021-08-24 06:00:00+02:00,81.96
2021-08-24 07:00:00+02:00,81.97
2021-08-24 08:00:00+02:00,83.98
2021-08-24 09:00:00+02:00,84.87
2021-08-24 10:00:00+02:00,83.48
2021-08-24 11:00:00+02:00,81.65
2021-08-24 12:00:00+02:00,82.79
2021-08-24 13:00:00+02:00,80.19
2021-08-24 14:00:00+02:00,78.1
2021-08-24 15:00:00+02:00,79.31
2021-08-24 16:00:00+02:00,81.2
2021-08-24 17:00:00+02:00,81.93
2021-08-24 18:00:00+02:00,81.59
2021-08-24 19:00:00+02:00,80.94
2021-08-24 20:00:00+02:00,80.67
2021-08-24 21:00:00+02:00,80.48
2021-08-24 22:00:00+02:00,79.98
2021-08-24 23:00:00+02:00,77.93
2021-08-25 00:00:00+02:00,80.48
2021-08-25 01:00:00+02:00,79.33
2021-08-25 02:00:00+02:00,78.68
2021-08-25 03:00:00+02:00,74.92
2021-08-25 04:00:00+02:00,72.88
2021-08-25 05:00:00+02:00,73.96
2021-08-25 06:00:00+02:00,80.26
2021-08-25 07:00:00+02:00,82.37
2021-08-25 08:00:00+02:00,84.25
2021-08-25 09:00:00+02:00,84.35
2021-08-25 10:00:00+02:00,82.01
2021-08-25 11:00:00+02:00,77.59
2021-08-25 12:00:00+02:00,73.65
2021-08-25 13:00:00+02:00,71.36
2021-08-25 14:00:00+02:00,70.04
2021-08-25 15:00:00+02:00,70.39
2021-08-25 16:00:00+02:00,71.84
2021-08-25 17:00:00+02:00,77.09
2021-08-25 18:00:00+02:00,80.07
2021-08-25 19:00:00+02:00,81.87
2021-08-25 20:00:00+02:00,80.02
2021-08-25 21:00:00+02:00,81.22
2021-08-25 22:00:00+02:00,78.2
2021-08-25 23:00:00+02:00,72.9
2021-08-26 00:00:00+02:00,75.54
2021-08-26 01:00:00+02:00,74.4
2021-08-26 02:00:00+02:00,73.1
2021-08-26 03:00:00+02:00,74.17
2021-08-26 04:00:00+02:00,75.82
2021-08-26 05:00:00+02:00,79.1
2021-08-26 06:00:00+02:00,82.0
2021-08-26 07:00:00+02:00,84.52
2021-08-26 08:00:00+02:00,88.72
2021-08-26 09:00:00+02:00,89.99
2021-08-26 10:00:00+02:00,91.69
2021-08-26 11:00:00+02:00,90.93
2021-08-26 12:00:00+02:00,88.11
2021-08-26 13:00:00+02:00,87.31
2021-08-26 14:00:00+02:00,83.08
2021-08-26 15:00:00+02:00,79.83
2021-08-26 16:00:00+02:00,79.85
2021-08-26 17:00:00+02:00,85.64
2021-08-26 18:00:00+02:00,85.36
2021-08-26 19:00:00+02:00,85.67
2021-08-26 20:00:00+02:00,85.73
2021-08-26 21:00:00+02:00,85.92
2021-08-26 22:00:00+02:00,82.32
2021-08-26 23:00:00+02:00,78.4
2021-08-27 00:00:00+02:00,80.33
2021-08-27 01:00:00+02:00,77.42
2021-08-27 02:00:00+02:00,77.26
2021-08-27 03:00:00+02:00,76.36
2021-08-27 04:00:00+02:00,76.63
2021-08-27 05:00:00+02:00,81.37
2021-08-27 06:00:00+02:00,86.02
2021-08-27 07:00:00+02:00,86.68
2021-08-27 08:00:00+02:00,98.69
2021-08-27 09:00:00+02:00,97.33
2021-08-27 10:00:00+02:00,96.83
2021-08-27 11:00:00+02:00,89.92
2021-08-27 12:00:00+02:00,87.18
2021-08-27 13:00:00+02:00,86.89
2021-08-27 14:00:00+02:00,84.21
2021-08-27 15:00:00+02:00,82.47
2021-08-27 16:00:00+02:00,85.8
2021-08-27 17:00:00+02:00,87.8
2021-08-27 18:00:00+02:00,89.25
2021-08-27 19:00:00+02:00,87.6
2021-08-27 20:00:00+02:00,87.41
2021-08-27 21:00:00+02:00,87.49
2021-08-27 22:00:00+02:00,87.18
2021-08-27 23:00:00+02:00,86.3
2021-08-28 00:00:00+02:00,86.0
2021-08-28 01:00:00+02:00,81.45
2021-08-28 02:00:00+02:00,78.95
2021-08-28 03:00:00+02:00,78.13
2021-08-28 04:00:00+02:00,78.04
2021-08-28 05:00:00+02:00,78.14
2021-08-28 06:00:00+02:00,78.28
2021-08-28 07:00:00+02:00,82.72
2021-08-28 08:00:00+02:00,87.22
2021-08-28 09:00:00+02:00,88.4
2021-08-28 10:00:00+02:00,85.93
2021-08-28 11:00:00+02:00,84.36
2021-08-28 12:00:00+02:00,83.43
2021-08-28 13:00:00+02:00,77.52
2021-08-28 14:00:00+02:00,74.43
2021-08-28 15:00:00+02:00,76.77
2021-08-28 16:00:00+02:00,81.4
2021-08-28 17:00:00+02:00,85.48
2021-08-28 18:00:00+02:00,87.64
2021-08-28 19:00:00+02:00,90.11
2021-08-28 20:00:00+02:00,89.54
2021-08-28 21:00:00+02:00,89.28
2021-08-28 22:00:00+02:00,88.01
2021-08-28 23:00:00+02:00,84.97
2021-08-29 00:00:00+02:00,86.49
2021-08-29 01:00:00+02:00,81.55
2021-08-29 02:00:00+02:00,77.71
2021-08-29 03:00:00+02:00,73.41
2021-08-29 04:00:00+02:00,72.44
2021-08-29 05:00:00+02:00,72.42
2021-08-29 06:00:00+02:00,73.47
2021-08-29 07:00:00+02:00,75.55
2021-08-29 08:00:00+02:00,79.34
2021-08-29 09:00:00+02:00,83.14
2021-08-29 10:00:00+02:00,83.06
2021-08-29 11:00:00+02:00,86.11
2021-08-29 12:00:00+02:00,84.7
2021-08-29 13:00:00+02:00,81.19
2021-08-29 14:00:00+02:00,77.93
2021-08-29 15:00:00+02:00,80.92
2021-08-29 16:00:00+02:00,81.95
2021-08-29 17:00:00+02:00,86.83
2021-08-29 18:00:00+02:00,88.36
2021-08-29 19:00:00+02:00,92.78
2021-08-29 20:00:00+02:00,98.32
2021-08-29 21:00:00+02:00,91.14
2021-08-29 22:00:00+02:00,88.18
2021-08-29 23:00:00+02:00,84.87
2021-08-30 00:00:00+02:00,83.34
2021-08-30 01:00:00+02:00,80.77
2021-08-30 02:00:00+02:00,78.86
2021-08-30 03:00:00+02:00,78.46
2021-08-30 04:00:00+02:00,83.49
2021-08-30 05:00:00+02:00,84.92
2021-08-30 06:00:00+02:00,90.17
2021-08-30 07:00:00+02:00,99.01
2021-08-30 08:00:00+02:00,114.41
2021-08-30 09:00:00+02:00,111.35
2021-08-30 10:00:00+02:00,108.91
2021-08-30 11:00:00+02:00,113.08
2021-08-30 12:00:00+02:00,118.22
2021-08-30 13:00:00+02:00,108.9
2021-08-30 14:00:00+02:00,101.89
2021-08-30 15:00:00+02:00,98.07
2021-08-30 16:00:00+02:00,98.06
2021-08-30 17:00:00+02:00,105.78
2021-08-30 18:00:00+02:00,108.78
2021-08-30 19:00:00+02:00,124.75
2021-08-30 20:00:00+02:00,125.78
2021-08-30 21:00:00+02:00,111.15
2021-08-30 22:00:00+02:00,103.15
2021-08-30 23:00:00+02:00,90.89
2021-08-31 00:00:00+02:00,92.16
2021-08-31 01:00:00+02:00,87.41
2021-08-31 02:00:00+02:00,86.59
2021-08-31 03:00:00+02:00,86.54
2021-08-31 04:00:00+02:00,86.7
2021-08-31 05:00:00+02:00,90.22
2021-08-31 06:00:00+02:00,111.43
2021-08-31 07:00:00+02:00,130.29
2021-08-31 08:00:00+02:00,132.77
2021-08-31 09:00:00+02:00,131.63
2021-08-31 10:00:00+02:00,121.25
2021-08-31 11:00:00+02:00,112.59
2021-08-31 12:00:00+02:00,110.12
2021-08-31 13:00:00+02:00,101.41
2021-08-31 14:00:00+02:00,94.79
2021-08-31 15:00:00+02:00,92.48
2021-08-31 16:00:00+02:00,95.51
2021-08-31 17:00:00+02:00,104.47
2021-08-31 18:00:00+02:00,119.98
2021-08-31 19:00:00+02:00,129.91
2021-08-31 20:00:00+02:00,130.72
2021-08-31 21:00:00+02:00,117.4
2021-08-31 22:00:00+02:00,103.04
2021-08-31 23:00:00+02:00,96.23
2021-09-01 00:00:00+02:00,92.03
2021-09-01 01:00:00+02:00,90.22
2021-09-01 02:00:00+02:00,88.56
2021-09-01 03:00:00+02:00,87.47
2021-09-01 04:00:00+02:00,91.59
2021-09-01 05:00:00+02:00,98.46
2021-09-01 06:00:00+02:00,112.63
2021-09-01 07:00:00+02:00,119.82
2021-09-01 08:00:00+02:00,132.73
2021-09-01 09:00:00+02:00,125.52
2021-09-01 10:00:00+02:00,113.6
2021-09-01 11:00:00+02:00,106.57
2021-09-01 12:00:00+02:00,100.87
2021-09-01 13:00:00+02:00,95.16
2021-09-01 14:00:00+02:00,92.23
2021-09-01 15:00:00+02:00,92.78
2021-09-01 16:00:00+02:00,97.61
2021-09-01 17:00:00+02:00,109.44
2021-09-01 18:00:00+02:00,126.13
2021-09-01 19:00:00+02:00,114.93
2021-09-01 20:00:00+02:00,114.06
2021-09-01 21:00:00+02:00,114.02
2021-09-01 22:00:00+02:00,110.64
2021-09-01 23:00:00+02:00,99.75
2021-09-02 00:00:00+02:00,97.04
2021-09-02 01:00:00+02:00,94.03
2021-09-02 02:00:00+02:00,92.49
2021-09-02 03:00:00+02:00,92.94
2021-09-02 04:00:00+02:00,93.84
2021-09-02 05:00:00+02:00,101.96
2021-09-02 06:00:00+02:00,103.44
2021-09-02 07:00:00+02:00,107.86
2021-09-02 08:00:00+02:00,116.52
2021-09-02 09:00:00+02:00,118.28
2021-09-02 10:00:00+02:00,110.35
2021-09-02 11:00:00+02:00,101.36
2021-09-02 12:00:00+02:00,96.79
2021-09-02 13:00:00+02:00,96.91
2021-09-02 14:00:00+02:00,94.93
2021-09-02 15:00:00+02:00,93.78
2021-09-02 16:00:00+02:00,93.25
2021-09-02 17:00:00+02:00,97.92
2021-09-02 18:00:00+02:00,100.21
2021-09-02 19:00:00+02:00,101.52
2021-09-02 20:00:00+02:00,100.9
2021-09-02 21:00:00+02:00,106.12
2021-09-02 22:00:00+02:00,102.9
2021-09-02 23:00:00+02:00,95.87
2021-09-03 00:00:00+02:00,98.07
2021-09-03 01:00:00+02:00,93.82
2021-09-03 02:00:00+02:00,92.83
2021-09-03 03:00:00+02:00,88.87
2021-09-03 04:00:00+02:00,91.16
2021-09-03 05:00:00+02:00,94.74
2021-09-03 06:00:00+02:00,97.23
2021-09-03 07:00:00+02:00,95.17
2021-09-03 08:00:00+02:00,96.49
2021-09-03 09:00:00+02:00,97.42
2021-09-03 10:00:00+02:00,97.09
2021-09-03 11:00:00+02:00,94.42
2021-09-03 12:00:00+02:00,92.77
2021-09-03 13:00:00+02:00,91.32
2021-09-03 14:00:00+02:00,91.99
2021-09-03 15:00:00+02:00,92.46
2021-09-03 16:00:00+02:00,94.36
2021-09-03 17:00:00+02:00,95.69
2021-09-03 18:00:00+02:00,95.78
2021-09-03 19:00:00+02:00,95.43
2021-09-03 20:00:00+02:00,95.1
2021-09-03 21:00:00+02:00,95.15
2021-09-03 22:00:00+02:00,95.06
2021-09-03 23:00:00+02:00,95.47
2021-09-04 00:00:00+02:00,97.03
2021-09-04 01:00:00+02:00,96.32
2021-09-04 02:00:00+02:00,95.21
2021-09-04 03:00:00+02:00,92.94
2021-09-04 04:00:00+02:00,92.88
2021-09-04 05:00:00+02:00,94.33
2021-09-04 06:00:00+02:00,95.82
2021-09-04 07:00:00+02:00,97.18
2021-09-04 08:00:00+02:00,102.95
2021-09-04 09:00:00+02:00,102.49
2021-09-04 10:00:00+02:00,95.5
2021-09-04 11:00:00+02:00,94.4
2021-09-04 12:00:00+02:00,92.18
2021-09-04 13:00:00+02:00,89.66
2021-09-04 14:00:00+02:00,89.42
2021-09-04 15:00:00+02:00,92.08
2021-09-04 16:00:00+02:00,94.4
2021-09-04 17:00:00+02:00,95.59
2021-09-04 18:00:00+02:00,107.93
2021-09-04 19:00:00+02:00,109.87
2021-09-04 20:00:00+02:00,108.61
2021-09-04 21:00:00+02:00,105.13
2021-09-04 22:00:00+02:00,99.16
2021-09-04 23:00:00+02:00,97.09
2021-09-05 00:00:00+02:00,105.92
2021-09-05 01:00:00+02:00,94.98
2021-09-05 02:00:00+02:00,93.13
2021-09-05 03:00:00+02:00,91.31
2021-09-05 04:00:00+02:00,90.9
2021-09-05 05:00:00+02:00,91.16
2021-09-05 06:00:00+02:00,91.09
2021-09-05 07:00:00+02:00,92.02
2021-09-05 08:00:00+02:00,92.28
2021-09-05 09:00:00+02:00,92.5
2021-09-05 10:00:00+02:00,91.06
2021-09-05 11:00:00+02:00,87.86
2021-09-05 12:00:00+02:00,85.85
2021-09-05 13:00:00+02:00,86.35
2021-09-05 14:00:00+02:00,88.0
2021-09-05 15:00:00+02:00,90.93
2021-09-05 16:00:00+02:00,92.36
2021-09-05 17:00:00+02:00,93.05
2021-09-05 18:00:00+02:00,94.63
2021-09-05 19:00:00+02:00,105.92
2021-09-05 20:00:00+02:00,115.86
2021-09-05 21:00:00+02:00,118.29
2021-09-05 22:00:00+02:00,109.43
2021-09-05 23:00:00+02:00,100.87
2021-09-06 00:00:00+02:00,103.01
2021-09-06 01:00:00+02:00,101.75
2021-09-06 02:00:00+02:00,98.7
2021-09-06 03:00:00+02:00,95.33
2021-09-06 04:00:00+02:00,98.06
2021-09-06 05:00:00+02:00,105.85
2021-09-06 06:00:00+02:00,117.5
2021-09-06 07:00:00+02:00,147.5
2021-09-06 08:00:00+02:00,155.36
2021-09-06 09:00:00+02:00,134.94
2021-09-06 10:00:00+02:00,124.07
2021-09-06 11:00:00+02:00,107.06
2021-09-06 12:00:00+02:00,102.51
2021-09-06 13:00:00+02:00,100.26
2021-09-06 14:00:00+02:00,102.91
2021-09-06 15:00:00+02:00,110.62
2021-09-06 16:00:00+02:00,124.68
2021-09-06 17:00:00+02:00,129.92
2021-09-06 18:00:00+02:00,129.92
2021-09-06 19:00:00+02:00,128.37
2021-09-06 20:00:00+02:00,115.4
2021-09-06 21:00:00+02:00,114.42
2021-09-06 22:00:00+02:00,109.89
2021-09-06 23:00:00+02:00,107.57
2021-09-07 00:00:00+02:00,107.51
2021-09-07 01:00:00+02:00,108.53
2021-09-07 02:00:00+02:00,105.16
2021-09-07 03:00:00+02:00,104.74
2021-09-07 04:00:00+02:00,104.85
2021-09-07 05:00:00+02:00,107.61
2021-09-07 06:00:00+02:00,112.62
2021-09-07 07:00:00+02:00,114.73
2021-09-07 08:00:00+02:00,134.29
2021-09-07 09:00:00+02:00,123.39
2021-09-07 10:00:00+02:00,111.31
2021-09-07 11:00:00+02:00,111.27
2021-09-07 12:00:00+02:00,105.26
2021-09-07 13:00:00+02:00,103.0
2021-09-07 14:00:00+02:00,102.97
2021-09-07 15:00:00+02:00,103.22
2021-09-07 16:00:00+02:00,102.71
2021-09-07 17:00:00+02:00,101.17
2021-09-07 18:00:00+02:00,101.53
2021-09-07 19:00:00+02:00,100.71
2021-09-07 20:00:00+02:00,105.66
2021-09-07 21:00:00+02:00,114.45
2021-09-07 22:00:00+02:00,114.38
2021-09-07 23:00:00+02:00,105.93
2021-09-08 00:00:00+02:00,109.88
2021-09-08 01:00:00+02:00,106.81
2021-09-08 02:00:00+02:00,103.53
2021-09-08 03:00:00+02:00,101.76
2021-09-08 04:00:00+02:00,105.84
2021-09-08 05:00:00+02:00,107.01
2021-09-08 06:00:00+02:00,103.7
2021-09-08 07:00:00+02:00,103.94
2021-09-08 08:00:00+02:00,105.9
2021-09-08 09:00:00+02:00,105.66
2021-09-08 10:00:00+02:00,105.62
2021-09-08 11:00:00+02:00,103.98
2021-09-08 12:00:00+02:00,102.96
2021-09-08 13:00:00+02:00,100.02
2021-09-08 14:00:00+02:00,100.91
2021-09-08 15:00:00+02:00,105.49
2021-09-08 16:00:00+02:00,106.02
2021-09-08 17:00:00+02:00,105.66
2021-09-08 18:00:00+02:00,106.84
2021-09-08 19:00:00+02:00,107.66
2021-09-08 20:00:00+02:00,108.06
2021-09-08 21:00:00+02:00,107.83
2021-09-08 22:00:00+02:00,108.48
2021-09-08 23:00:00+02:00,107.32
2021-09-09 00:00:00+02:00,104.6
2021-09-09 01:00:00+02:00,104.59
2021-09-09 02:00:00+02:00,101.71
2021-09-09 03:00:00+02:00,99.2
2021-09-09 04:00:00+02:00,100.84
2021-09-09 05:00:00+02:00,104.77
2021-09-09 06:00:00+02:00,102.95
2021-09-09 07:00:00+02:00,103.55
2021-09-09 08:00:00+02:00,106.55
2021-09-09 09:00:00+02:00,106.62
2021-09-09 10:00:00+02:00,107.22
2021-09-09 11:00:00+02:00,106.99
2021-09-09 12:00:00+02:00,106.65
2021-09-09 13:00:00+02:00,107.88
2021-09-09 14:00:00+02:00,108.05
2021-09-09 15:00:00+02:00,108.0
2021-09-09 16:00:00+02:00,106.19
2021-09-09 17:00:00+02:00,106.05
2021-09-09 18:00:00+02:00,109.73
2021-09-09 19:00:00+02:00,110.02
2021-09-09 20:00:00+02:00,108.35
2021-09-09 21:00:00+02:00,109.11
2021-09-09 22:00:00+02:00,107.0
2021-09-09 23:00:00+02:00,107.84
2021-09-10 00:00:00+02:00,112.35
2021-09-10 01:00:00+02:00,110.88
2021-09-10 02:00:00+02:00,110.35
2021-09-10 03:00:00+02:00,108.21
2021-09-10 04:00:00+02:00,110.29
2021-09-10 05:00:00+02:00,110.93
2021-09-10 06:00:00+02:00,104.99
2021-09-10 07:00:00+02:00,106.45
2021-09-10 08:00:00+02:00,107.8
2021-09-10 09:00:00+02:00,108.03
2021-09-10 10:00:00+02:00,107.86
2021-09-10 11:00:00+02:00,107.54
2021-09-10 12:00:00+02:00,107.2
2021-09-10 13:00:00+02:00,108.58
2021-09-10 14:00:00+02:00,107.2
2021-09-10 15:00:00+02:00,105.04
2021-09-10 16:00:00+02:00,105.68
2021-09-10 17:00:00+02:00,106.75
2021-09-10 18:00:00+02:00,108.52
2021-09-10 19:00:00+02:00,109.93
2021-09-10 20:00:00+02:00,107.03
2021-09-10 21:00:00+02:00,105.48
2021-09-10 22:00:00+02:00,106.2
2021-09-10 23:00:00+02:00,106.51
2021-09-11 00:00:00+02:00,107.02
2021-09-11 01:00:00+02:00,106.18
2021-09-11 02:00:00+02:00,105.7
2021-09-11 03:00:00+02:00,105.21
2021-09-11 04:00:00+02:00,105.1
2021-09-11 05:00:00+02:00,105.33
2021-09-11 06:00:00+02:00,105.02
2021-09-11 07:00:00+02:00,104.73
2021-09-11 08:00:00+02:00,105.77
2021-09-11 09:00:00+02:00,108.32
2021-09-11 10:00:00+02:00,108.89
2021-09-11 11:00:00+02:00,108.04
2021-09-11 12:00:00+02:00,108.97
2021-09-11 13:00:00+02:00,107.1
2021-09-11 14:00:00+02:00,104.26
2021-09-11 15:00:00+02:00,104.94
2021-09-11 16:00:00+02:00,108.4
2021-09-11 17:00:00+02:00,109.82
2021-09-11 18:00:00+02:00,108.09
2021-09-11 19:00:00+02:00,108.02
2021-09-11 20:00:00+02:00,107.92
2021-09-11 21:00:00+02:00,106.45
2021-09-11 22:00:00+02:00,104.31
2021-09-11 23:00:00+02:00,103.61
2021-09-12 00:00:00+02:00,102.0
2021-09-12 01:00:00+02:00,96.29
2021-09-12 02:00:00+02:00,96.15
2021-09-12 03:00:00+02:00,92.61
2021-09-12 04:00:00+02:00,94.74
2021-09-12 05:00:00+02:00,94.81
2021-09-12 06:00:00+02:00,92.82
2021-09-12 07:00:00+02:00,98.55
2021-09-12 08:00:00+02:00,102.72
2021-09-12 09:00:00+02:00,102.39
2021-09-12 10:00:00+02:00,101.1
2021-09-12 11:00:00+02:00,99.72
2021-09-12 12:00:00+02:00,93.94
2021-09-12 13:00:00+02:00,86.3
2021-09-12 14:00:00+02:00,71.91
2021-09-12 15:00:00+02:00,90.0
2021-09-12 16:00:00+02:00,95.11
2021-09-12 17:00:00+02:00,99.94
2021-09-12 18:00:00+02:00,103.58
2021-09-12 19:00:00+02:00,103.84
2021-09-12 20:00:00+02:00,103.85
2021-09-12 21:00:00+02:00,103.57
2021-09-12 22:00:00+02:00,102.95
2021-09-12 23:00:00+02:00,101.92
2021-09-13 00:00:00+02:00,101.96
2021-09-13 01:00:00+02:00,101.84
2021-09-13 02:00:00+02:00,100.91
2021-09-13 03:00:00+02:00,100.57
2021-09-13 04:00:00+02:00,101.81
2021-09-13 05:00:00+02:00,102.49
2021-09-13 06:00:00+02:00,102.81
2021-09-13 07:00:00+02:00,103.57
2021-09-13 08:00:00+02:00,104.51
2021-09-13 09:00:00+02:00,104.56
2021-09-13 10:00:00+02:00,104.33
2021-09-13 11:00:00+02:00,104.0
2021-09-13 12:00:00+02:00,104.0
2021-09-13 13:00:00+02:00,104.02
2021-09-13 14:00:00+02:00,103.96
2021-09-13 15:00:00+02:00,103.92
2021-09-13 16:00:00+02:00,103.96
2021-09-13 17:00:00+02:00,105.09
2021-09-13 18:00:00+02:00,105.49
2021-09-13 19:00:00+02:00,105.73
2021-09-13 20:00:00+02:00,105.78
2021-09-13 21:00:00+02:00,104.88
2021-09-13 22:00:00+02:00,104.78
2021-09-13 23:00:00+02:00,104.14
2021-09-14 00:00:00+02:00,105.5
2021-09-14 01:00:00+02:00,104.83
2021-09-14 02:00:00+02:00,104.69
2021-09-14 03:00:00+02:00,104.39
2021-09-14 04:00:00+02:00,104.75
2021-09-14 05:00:00+02:00,104.95
2021-09-14 06:00:00+02:00,106.7
2021-09-14 07:00:00+02:00,109.81
2021-09-14 08:00:00+02:00,111.79
2021-09-14 09:00:00+02:00,115.84
2021-09-14 10:00:00+02:00,129.2
2021-09-14 11:00:00+02:00,120.04
